# cl_TT                  cl_TE                    cl_EE
1.450784660863032229e+02 4.441961713978738735e-01 2.563162122630766558e-03
1.447224694450201525e+02 5.719580988755331719e-01 5.732483997701067618e-03
1.463174568132532443e+02 6.413964230275955858e-01 8.990379161834108346e-03
1.484764583996210376e+02 6.648604435163563142e-01 1.138706772242791855e-02
1.509542854029570265e+02 6.557565464574558467e-01 1.239376129167597471e-02
1.537091143878504056e+02 6.256423114410181174e-01 1.196594613207188282e-02
1.567293983251204850e+02 5.835524348835008368e-01 1.043533950886629640e-02
1.600215674654918132e+02 5.361403989415910454e-01 8.322458561992327267e-03
1.634883888663791538e+02 4.883076984244985597e-01 6.150405676099586320e-03
1.671405351181453511e+02 4.434684766137471090e-01 4.311779505795216433e-03
1.710343927572957909e+02 4.037831023042936507e-01 3.008987388032737745e-03
1.750596086747673610e+02 3.709102636690773669e-01 2.261995939350778737e-03
1.791022900693176041e+02 3.461079170946195216e-01 1.962008460912685517e-03
1.832048229139093394e+02 3.301934293628286943e-01 1.943016173293721487e-03
1.874394411448011510e+02 3.233352515780137382e-01 2.045622557199029082e-03
1.917945454698224239e+02 3.249720584990551386e-01 2.159148058577117606e-03
1.960238661752691485e+02 3.338870569442746183e-01 2.234755319517128195e-03
2.005578971583600207e+02 3.499805257452373031e-01 2.280347536491081871e-03
2.049722040359872324e+02 3.700278972938261246e-01 2.337490845620332665e-03
2.093298325812995415e+02 3.954843311612340484e-01 2.435358877072917212e-03
2.138170983950957691e+02 4.213818944191473070e-01 2.624303113239507754e-03
2.179955832138070093e+02 4.503815884667451974e-01 2.910333246355692113e-03
2.222884774858272294e+02 4.787207573229533275e-01 3.291788868637872054e-03
2.265709180724509224e+02 5.055664819080962769e-01 3.735672878748523378e-03
2.309644772646526576e+02 5.303167711711416210e-01 4.233744198635145881e-03
2.350428013506621880e+02 5.553600326592449399e-01 4.767461522181914643e-03
2.392995463162408782e+02 5.782239048085126010e-01 5.332203918539284333e-03
2.433941146598523630e+02 5.981274922894965762e-01 5.931488112657170436e-03
2.473965268685649335e+02 6.181607777924347236e-01 6.587698522850475927e-03
2.516095253037035491e+02 6.335335755693680682e-01 7.303592504104802416e-03
2.556027777261332119e+02 6.493122495803245187e-01 8.103229704526994023e-03
2.596869111978644469e+02 6.624566545236323378e-01 9.007346068583520216e-03
2.636846941448628172e+02 6.745173361218252950e-01 1.001312220324535214e-02
2.676158371697175653e+02 6.861747305610296221e-01 1.110489026190837787e-02
2.715347339411997041e+02 6.962505693610139268e-01 1.229891170217368296e-02
2.754058676911962493e+02 7.057296497199153640e-01 1.357514922686840243e-02
2.792020990389826807e+02 7.138923663465596148e-01 1.493836676376956822e-02
2.830012409259843480e+02 7.202968004653379497e-01 1.639531940018293735e-02
2.868313445209771544e+02 7.251515390675060679e-01 1.794775645534067710e-02
2.906260888698618032e+02 7.288338928868340894e-01 1.959260542205615990e-02
2.943487882426580882e+02 7.305833336869766992e-01 2.132625126657133191e-02
2.980058292995724400e+02 7.277689021823461335e-01 2.317814022104925167e-02
3.016674787569389196e+02 7.210037626699586921e-01 2.512890483603586952e-02
3.053932992488728928e+02 7.105640055414192968e-01 2.718171255215609539e-02
3.090934079974769020e+02 6.975831001546538568e-01 2.933585748043836261e-02
3.126873455251984524e+02 6.826756585695190616e-01 3.158632263875049695e-02
3.161453114335363352e+02 6.655158276213734014e-01 3.392987528819329385e-02
3.195645558206131227e+02 6.450150623991190990e-01 3.636093718225297255e-02
3.231351723153502462e+02 6.184263407803533008e-01 3.891921314342599442e-02
3.267695273620298622e+02 5.870095097808273321e-01 4.159059230523341755e-02
3.303627917697836551e+02 5.517098356983721752e-01 4.437915860705360371e-02
3.339061604891059574e+02 5.134215101286396798e-01 4.728711004968243203e-02
3.374212739029524073e+02 4.723507116933833294e-01 5.031131306365296818e-02
3.409259807271247382e+02 4.284140637692639975e-01 5.344791722009933910e-02
3.444281228981075742e+02 3.815088147587034073e-01 5.669279312635552848e-02
3.479529223523994688e+02 3.301670508899576251e-01 6.007496768512113339e-02
3.514738136152534480e+02 2.755418737254490824e-01 6.357024878253338118e-02
3.549721855188306563e+02 2.180624772654132237e-01 6.717480408193500507e-02
3.584291251619437730e+02 1.577900469184842502e-01 7.089109963627364397e-02
3.618455083507869290e+02 9.454430002977795566e-02 7.472268975386270329e-02
3.652796584606470560e+02 2.763843860467521049e-02 7.866995086950777372e-02
3.688071072058614845e+02 -4.369812208787687141e-02 8.273248559910832689e-02
3.725077027655051438e+02 -1.213416353708251239e-01 8.693100134353154429e-02
3.762471620018516774e+02 -2.031839833889917402e-01 9.123776818889130225e-02
3.799108741999080507e+02 -2.878835610652274446e-01 9.564349832193429213e-02
3.834089172945639916e+02 -3.748852908673135365e-01 1.001472385368472051e-01
3.867870315833396262e+02 -4.646254778755572468e-01 1.047496659977962125e-01
3.902185387712320903e+02 -5.584987857286447532e-01 1.094508674519067831e-01
3.937843967897037487e+02 -6.573070393769006037e-01 1.142510087247171346e-01
