# cl_TT                  cl_TE                    cl_EE
8.168054200590237315e+02 2.084556524470498218e+00 9.160848330771142328e-03
7.555130208341863636e+02 2.368812748891847786e+00 1.697743517383682940e-02
7.236858301842115679e+02 2.407383845434492464e+00 2.259191867873998338e-02
7.039737772039260335e+02 2.294573474392461954e+00 2.436648538167891440e-02
6.910784568316253171e+02 2.103518182536582959e+00 2.250840795902002076e-02
6.827230092644509796e+02 1.884159605788511715e+00 1.835182510907753736e-02
6.776460513017984795e+02 1.668352922681690442e+00 1.351503995968929631e-02
6.752550727228863252e+02 1.475160839825927495e+00 9.276196284236450790e-03
6.746602898876745940e+02 1.314842304606001822e+00 6.294830115892643095e-03
6.755065036625597941e+02 1.192897475788825101e+00 4.639505702216583857e-03
6.778629476938571088e+02 1.110510227834960784e+00 3.997106014983272705e-03
6.811764976979728772e+02 1.065436761935182552e+00 3.928924869975744527e-03
6.848439949680514474e+02 1.053935359744992972e+00 4.070389027729145147e-03
6.889588655366542298e+02 1.071816573015441199e+00 4.226946579047460677e-03
6.938056731554381713e+02 1.114628290289375157e+00 4.368125377288315653e-03
6.993369494636823447e+02 1.176638571963248614e+00 4.561593063874960080e-03
7.044834780921723905e+02 1.250480140867997303e+00 4.895921891056163010e-03
7.111403051995372380e+02 1.335683139748776727e+00 5.439403641402735384e-03
7.174561048277290638e+02 1.424491056010177781e+00 6.195486833228084668e-03
7.236085775261833533e+02 1.514536952934742553e+00 7.141747495836303812e-03
7.299398113668410133e+02 1.602791394174729822e+00 8.234477484156442831e-03
7.361880938987254694e+02 1.691266012875815017e+00 9.464559156808070861e-03
7.425472839848576996e+02 1.775013001176136029e+00 1.081694693284749285e-02
7.489079957869049622e+02 1.855672432168547159e+00 1.230266896617889308e-02
7.554721617359392667e+02 1.930681878370086313e+00 1.396274916645965855e-02
7.616520366312839769e+02 2.006630033266715962e+00 1.583298422832952329e-02
7.681152613880590252e+02 2.077761806959336877e+00 1.793418344173653908e-02
7.743222712854103520e+02 2.146342454879996087e+00 2.023260554401536127e-02
7.806042173779559334e+02 2.212109419117822107e+00 2.275961173461628351e-02
7.868430686046323217e+02 2.274716299965178656e+00 2.550487838138706942e-02
7.929606740339379485e+02 2.334458777588827694e+00 2.846966188180461224e-02
7.991807868635962677e+02 2.390328465579507178e+00 3.164610856458648785e-02
8.053060742118054804e+02 2.441401003813534754e+00 3.505837309933135942e-02
8.113160413632767813e+02 2.486922045143074911e+00 3.869607327189725221e-02
8.173146645587423791e+02 2.526144611248849259e+00 4.258574335740338695e-02
8.232613821638533409e+02 2.558677171463253242e+00 4.672960557129710729e-02
8.291118528457609500e+02 2.583208331527870438e+00 5.112332348920778369e-02
8.349625598641707711e+02 2.599353409997783526e+00 5.577091032354584976e-02
8.408387111200327126e+02 2.607068022866201762e+00 6.068731972819548653e-02
8.466802723062353380e+02 2.606112960508473186e+00 6.588569411898045902e-02
8.524173076833881169e+02 2.597103665357176183e+00 7.133458923287076814e-02
8.580756711583030665e+02 2.579171153263166705e+00 7.704231229650083945e-02
8.637546392569746558e+02 2.551738137278755314e+00 8.302827610340764164e-02
8.694898339912998608e+02 2.515180167508441755e+00 8.930889374125015878e-02
8.751785071151244892e+02 2.470900367590341151e+00 9.588646235766970505e-02
8.807629093464626067e+02 2.418206109781746882e+00 1.027907706238451874e-01
8.862357432036919818e+02 2.357362765894683854e+00 1.100044849451450868e-01
8.917251472596262829e+02 2.287722552376938889e+00 1.175081443323403446e-01
8.973074518190758226e+02 2.208380038599113249e+00 1.253022903527576393e-01
9.029086923625079635e+02 2.119217912477131982e+00 1.333910364708504881e-01
9.084792585282666550e+02 2.020690838441261850e+00 1.417726553081103680e-01
9.140371057008156868e+02 1.913215771397938747e+00 1.504458032742148066e-01
9.196162004594095833e+02 1.794842491882329805e+00 1.594470169581787000e-01
9.252030075875501325e+02 1.666873338591073450e+00 1.687409204976347832e-01
9.308064529084037986e+02 1.528695368405122101e+00 1.783318262260168985e-01
9.364551782271299771e+02 1.379751040125338113e+00 1.882210670452589274e-01
9.421316245331021264e+02 1.220261952510802050e+00 1.984012050717788023e-01
9.478078037443211770e+02 1.050658667210385033e+00 2.088632743686342219e-01
9.534690162964088813e+02 8.704502835613696643e-01 2.196156097331381785e-01
9.591290164258803088e+02 6.794271558754690910e-01 2.306557272228550171e-01
9.648521779580383964e+02 4.779362531139604853e-01 2.419689302162705835e-01
9.707504839265277496e+02 2.653067032192060748e-01 2.535596601574346409e-01
9.768381386277048932e+02 4.179636842764473253e-02 2.654269688450782705e-01
9.830312614596718959e+02 -1.912981683875333572e-01 2.775643539746748822e-01
9.891830965065793180e+02 -4.329199647438146670e-01 2.899614260252815212e-01
9.951848446313107388e+02 -6.834715627989653708e-01 3.026300055827890190e-01
1.001147612556906211e+03 -9.430921428537194506e-01 3.155408874237192740e-01
1.007240767235660655e+03 -1.213025829577241810e+00 3.286826848245557597e-01
1.013549347496836504e+03 -1.493872261019263181e+00 3.420524493687128742e-01
1.020072484885177005e+03 -1.785167244191554037e+00 3.556494369200940975e-01
1.026704445246301475e+03 -2.085911020705828456e+00 3.694726636552287946e-01
1.033366336417063394e+03 -2.395328394793797333e+00 3.835208476645582398e-01
1.040083805438072659e+03 -2.714171965886817972e+00 3.977822896593170010e-01
1.046856457461406762e+03 -3.041503187812617082e+00 4.122295501415122465e-01
1.053709991385130252e+03 -3.377651914536793587e+00 4.268426073858682113e-01
1.060687617541469081e+03 -3.722836116852002775e+00 4.416055901629282188e-01
1.067787553135517328e+03 -4.076814078705194966e+00 4.565128276357220405e-01
1.074994259156358794e+03 -4.439073300317967430e+00 4.715626268437495550e-01
1.082308595910266831e+03 -4.809740269240661448e+00 4.867502082586566137e-01
1.089722005146046740e+03 -5.188099694353008218e+00 5.020686485766739926e-01
1.097223177036322113e+03 -5.573859272034662915e+00 5.175088615772447387e-01
