# cl_TT                  cl_TE                    cl_EE
4.806858434402176385e+02 2.191437689509085907e+00 1.886673169594248189e-02
5.170312050391285084e+02 3.570744075257860750e+00 5.781953042530273146e-02
5.402054977305855346e+02 4.775114342008597745e+00 1.205823281368489236e-01
5.559565293313082748e+02 5.742548399559462169e+00 2.041609825464720251e-01
5.671353991569534401e+02 6.456982675839753050e+00 3.019353848236293048e-01
5.753254091226266382e+02 6.933954818269132403e+00 4.051482566643198058e-01
5.819147182836536558e+02 7.201489845780140620e+00 5.044535006797740140e-01
5.875778432611665494e+02 7.292712208918512573e+00 5.913621570135211281e-01
5.925054720573181157e+02 7.252670357057131589e+00 6.589544888555241009e-01
5.975776357180025116e+02 7.116698679047671838e+00 7.023604509525307460e-01
6.033287558852799748e+02 6.896647294140861639e+00 7.195605547458596707e-01
6.094252621751980996e+02 6.608147545722568239e+00 7.114041749373224421e-01
6.156528455367766810e+02 6.281196022101781296e+00 6.806542841279239475e-01
6.224465336867511951e+02 5.938892811074076405e+00 6.312029155227237842e-01
6.301436853575896748e+02 5.587510468738588365e+00 5.677757667534657493e-01
6.387416315845773624e+02 5.224410585402599949e+00 4.956424765226237206e-01
6.474959443439162214e+02 4.842158665978612220e+00 4.200540438259044995e-01
6.576759659923075105e+02 4.459015507726650895e+00 3.460338358383683310e-01
6.680693487757764615e+02 4.064084135408835508e+00 2.775039842864272521e-01
6.786623310945855110e+02 3.663888554030376277e+00 2.171995942486657505e-01
6.898297648703974119e+02 3.263394753628113154e+00 1.672658393823928669e-01
7.010689126837913818e+02 2.872174540301590806e+00 1.283024820700690016e-01
7.126917930760782838e+02 2.492620379139826259e+00 1.002826492471539377e-01
7.245192269257672706e+02 2.131778733791928726e+00 8.215692692388057439e-02
7.366296263795572941e+02 1.796914458688150473e+00 7.253991284365834957e-02
7.485248115290111173e+02 1.497727871085691609e+00 6.958410655107080678e-02
7.606487323603331561e+02 1.238104551946311860e+00 7.136696125660993428e-02
7.726074811533048887e+02 1.021987330837587971e+00 7.606917999220219606e-02
7.844450604864258594e+02 8.564069082239815778e-01 8.201736475066381815e-02
7.964104081934441410e+02 7.388266390597181266e-01 8.795900212923467298e-02
8.080540396904131057e+02 6.750589440521638229e-01 9.291058061982603034e-02
8.196652537347813450e+02 6.600283969407723106e-01 9.644918599547433469e-02
8.310516246472262765e+02 6.921653523071361613e-01 9.837622381839476737e-02
8.422206960935550342e+02 7.681780621532676712e-01 9.890575181083292866e-02
8.532195842468319142e+02 8.822005193983082361e-01 9.844765361293097983e-02
8.640219175551413855e+02 1.029462908786447306e+00 9.758335805113940720e-02
8.746118694238039097e+02 1.202367452831339500e+00 9.696600731785905147e-02
8.850703434273074208e+02 1.392760649931583661e+00 9.718247324043838287e-02
8.954247857248722084e+02 1.592900752148554311e+00 9.879828069654132683e-02
9.056120978854430632e+02 1.795542377317090210e+00 1.022721196571603902e-01
9.156105328257548308e+02 1.993629590775036098e+00 1.076541249079756846e-01
9.254471547567359266e+02 2.178358127700811497e+00 1.149300657840276879e-01
9.352073657198786805e+02 2.344799127263923921e+00 1.240238706001972058e-01
9.449684147138121943e+02 2.487655657006894394e+00 1.348076059690070938e-01
9.546509468559288507e+02 2.605003889370416381e+00 1.467960916420138484e-01
9.641845240094066867e+02 2.694967840482684895e+00 1.594126466930169128e-01
9.735488001482890468e+02 2.754738406954916119e+00 1.720823862299219464e-01
9.828520762923029679e+02 2.781108281550112693e+00 1.842667223474769855e-01
9.922983400398462663e+02 2.770440308883241443e+00 1.956328511346815402e-01
1.001792665932992577e+03 2.724263404257652788e+00 2.058173088369506520e-01
1.011246207486387334e+03 2.643021295528066972e+00 2.144901246976619325e-01
1.020657647196173912e+03 2.527782825670728428e+00 2.214071468778820717e-01
1.030050074787596941e+03 2.380652938151583964e+00 2.266896853467197659e-01
1.039442044278074718e+03 2.203880256005942506e+00 2.305510462959816653e-01
1.048841661009000745e+03 1.999695085350251089e+00 2.332042281795954908e-01
1.058278281892242603e+03 1.768847082952508920e+00 2.349312211738950051e-01
1.067720552826956691e+03 1.516018895170489600e+00 2.360667854846355551e-01
1.077152706826774647e+03 1.244560370285894058e+00 2.370125565261574085e-01
1.086555807611684713e+03 9.577029230315048380e-01 2.381712021542630175e-01
1.095931026860843076e+03 6.584228233317708234e-01 2.399120624092619669e-01
1.105335543201390010e+03 3.491527544346807455e-01 2.424637824545694542e-01
1.114844394737811626e+03 3.223286496689416192e-02 2.460197833006475265e-01
1.124542272468169131e+03 -2.913813440656835008e-01 2.507993803484248607e-01
1.134276277560079961e+03 -6.161159415279044982e-01 2.569157119796846578e-01
1.143937520027951450e+03 -9.391470882084965721e-01 2.643431715780740210e-01
1.153434484656209406e+03 -1.258399255587963284e+00 2.730166129968073507e-01
1.162813747700945896e+03 -1.572815852518494761e+00 2.828724191179622927e-01
1.172248840808272234e+03 -1.882495927501839361e+00 2.938309523931592060e-01
1.181823791648072302e+03 -2.187820428100474057e+00 3.057506913232471146e-01
1.191620022437644593e+03 -2.490130801595356935e+00 3.184894790316477597e-01
1.201502611370425029e+03 -2.787031437009039436e+00 3.318749688137129783e-01
1.211343968878529040e+03 -3.077456728501631655e+00 3.457681927031788782e-01
1.221158105603845343e+03 -3.361599391576834073e+00 3.601075922100573368e-01
1.230987769975764422e+03 -3.640025270249315881e+00 3.748515153894457219e-01
1.240868502834066021e+03 -3.913220002014942356e+00 3.899574136398352708e-01
1.250827573055188395e+03 -4.182336510392765661e+00 4.053792528730383316e-01
1.260901605245607243e+03 -4.451538690245061325e+00 4.210632991720514862e-01
1.271063310638801795e+03 -4.724106049229625626e+00 4.369403976464036887e-01
1.281312039832710298e+03 -5.003939611170221013e+00 4.529500450087631247e-01
1.291652354959573358e+03 -5.294457499007382495e+00 4.690359114758521630e-01
1.302095211983140643e+03 -5.596303720252193692e+00 4.851676071695303349e-01
1.312656549663197893e+03 -5.909405138292396664e+00 5.013199433802599803e-01
1.323343251128651673e+03 -6.233589094683258836e+00 5.174674772001277567e-01
1.334191037184129982e+03 -6.569047244689789622e+00 5.335714202767255498e-01
1.345183358366679840e+03 -6.915194564640374075e+00 5.496131425480802468e-01
1.356309009187775246e+03 -7.271751236761466508e+00 5.655697743896613838e-01
1.367584431170486141e+03 -7.638471517225991825e+00 5.814180775692996406e-01
1.379011922649936423e+03 -8.015266245607266526e+00 5.971270248461282293e-01
1.390586623273007490e+03 -8.401768830609052330e+00 6.126790328631449567e-01
1.402309681025072223e+03 -8.797749687646867045e+00 6.280401797004746545e-01
1.414204598196506595e+03 -9.202691458780732248e+00 6.431605747007818064e-01
1.426244530866866171e+03 -9.616236914670874825e+00 6.580389729418201217e-01
1.438421088480507933e+03 -1.003819917297319364e+01 6.726565228997992696e-01
1.450733201679668355e+03 -1.046818580533635945e+01 6.869851543113312253e-01
1.463183558305123825e+03 -1.090589620830859552e+01 7.009993087917864019e-01
1.475764918882788834e+03 -1.135112925697373498e+01 7.146751755084707058e-01
1.488481716954293915e+03 -1.180342072875819781e+01 7.279976328484975001e-01
1.501350577001821421e+03 -1.226169028337869449e+01 7.408981831801597639e-01
1.514351060103798318e+03 -1.272546034385089442e+01 7.534162875803366299e-01
1.527481464553598244e+03 -1.319378101419326477e+01 7.655795468921761104e-01
1.540745362107920073e+03 -1.366558687485905388e+01 7.773922134083758317e-01
1.554134660327305937e+03 -1.413974806022048192e+01 7.888676878150095995e-01
1.567648388620496917e+03 -1.461526018118452441e+01 8.000230784198929523e-01
1.581286953010944899e+03 -1.509105959015944620e+01 8.108741323431224446e-01
1.595057017820009833e+03 -1.556466247552718940e+01 8.213790413563704096e-01
1.608937791435005920e+03 -1.603617161102155109e+01 8.316003104490855558e-01
1.622932668308878874e+03 -1.650460281736385326e+01 8.415596645041649726e-01
1.637034652675095685e+03 -1.696891049335000190e+01 8.512738401613199057e-01
1.651240668474370523e+03 -1.742812687514130587e+01 8.607621440640689237e-01
1.665545962566274511e+03 -1.788116781577394221e+01 8.700455751373479263e-01
1.679944393160843219e+03 -1.832705224767502372e+01 8.791392208616386483e-01
1.694443385398079954e+03 -1.876288770071943190e+01 8.880077391374830986e-01
1.709026155472662367e+03 -1.918910611761831575e+01 8.967153530958648089e-01
1.723688006619358930e+03 -1.960498009153017662e+01 9.052988342997753124e-01
1.738430813271708985e+03 -2.000953097686568682e+01 9.137796880345667727e-01
1.753246789803700267e+03 -2.040194477968583087e+01 9.221766074136668045e-01
1.768134720159666131e+03 -2.078236228113438244e+01 9.304563003295354129e-01
1.783099984324138404e+03 -2.115093690874596177e+01 9.385823011216245515e-01
1.798131250864787944e+03 -2.150554945559823494e+01 9.464525910396329733e-01
1.813230452702918683e+03 -2.184853860283083193e+01 9.540936540096552898e-01
1.828398262125557721e+03 -2.218050818313400896e+01 9.614721610447748423e-01
1.843640795312657019e+03 -2.250180760821092818e+01 9.685625190571431897e-01
1.858948576786684043e+03 -2.281274796323421228e+01 9.753313980731675992e-01
1.874329229482399569e+03 -2.311371939229320205e+01 9.817424850779681300e-01
1.889772842512309126e+03 -2.340509746942069214e+01 9.877725789716792493e-01
1.905266942577746931e+03 -2.368435673431446986e+01 9.933220661591416478e-01
1.920799146570539506e+03 -2.395429454327157970e+01 9.984283408556934303e-01
1.936369697466029493e+03 -2.421550351884566155e+01 1.003073577266832661e+00
1.951969371815406930e+03 -2.446842460704122146e+01 1.007228103111014184e+00
1.967588946702201611e+03 -2.471336924292318926e+01 1.010868746181304623e+00
1.983212966112754202e+03 -2.495077393224513429e+01 1.013972338029750508e+00
1.998850774922856544e+03 -2.518116307775480678e+01 1.016515713206340932e+00
2.014472146100956479e+03 -2.540197891879291348e+01 1.018433149490546530e+00
2.030107310980590910e+03 -2.561622746170312581e+01 1.019759465174096880e+00
2.045762149856457881e+03 -2.582365045058936204e+01 1.020496970606098674e+00
2.061436083126634912e+03 -2.602344673929416530e+01 1.020654534835901739e+00
2.077123187944982874e+03 -2.621473714881149419e+01 1.020242183157671789e+00
2.092820633628940868e+03 -2.639669727106659636e+01 1.019266801991701055e+00
2.108519731802978640e+03 -2.656857590108703704e+01 1.017739605478608311e+00
2.124162599207232233e+03 -2.672620899308848408e+01 1.015635759551094752e+00
2.139769798015600372e+03 -2.687162433870717138e+01 1.013005599709001947e+00
2.155335273389256599e+03 -2.700444255529584225e+01 1.009874830218464359e+00
2.170844752662610063e+03 -2.712399508723817121e+01 1.006245077887072181e+00
2.186293178377694403e+03 -2.722950803893045091e+01 1.002137489816395055e+00
2.201670818674672773e+03 -2.732030906036199269e+01 9.975732030359184543e-01
2.216972336788014672e+03 -2.739590053715784990e+01 9.925733433290603314e-01
2.232147737047590454e+03 -2.745225296522059111e+01 9.871407933703879589e-01
2.247225133742154867e+03 -2.749155535756715452e+01 9.813103974171394350e-01
2.262204832401047497e+03 -2.751377872832897609e+01 9.751140876348417530e-01
2.277086374024841916e+03 -2.751837911451050900e+01 9.685729329242196428e-01
2.291853545284559004e+03 -2.750479905994092888e+01 9.617079849708876083e-01
2.306507267493088875e+03 -2.747266005783487941e+01 9.545527019319507422e-01
2.321038322596140461e+03 -2.742145346753624935e+01 9.471274973900991601e-01
2.335385799832106841e+03 -2.734729845569633966e+01 9.394749893886926717e-01
2.349579219793949960e+03 -2.725256427379745006e+01 9.316184847331365759e-01
2.363629691811270732e+03 -2.713745159726023815e+01 9.235797071817438697e-01
2.377527389050080728e+03 -2.700198664978249141e+01 9.153742378559058812e-01
2.391266162178053492e+03 -2.684620750742661599e+01 9.070066135509488037e-01
2.404844595718616347e+03 -2.667015966655422332e+01 8.984751391954723942e-01
2.418249617167088218e+03 -2.647400529958559900e+01 8.897882196890400941e-01
2.431421350119317140e+03 -2.625440331432610819e+01 8.809968130650661644e-01
2.444395065710292329e+03 -2.601433003004926547e+01 8.720758238700121456e-01
2.457183167624206817e+03 -2.575444860643530021e+01 8.630286059662319875e-01
2.469775820731189924e+03 -2.547497893964911597e+01 8.538694803107641507e-01
2.482166947695546241e+03 -2.517611296420725608e+01 8.446069533195477153e-01
2.494355226976525046e+03 -2.485815190906924244e+01 8.352498267013536148e-01
2.506327680334210072e+03 -2.452117911097033698e+01 8.258084479487837193e-01
2.518011318156211019e+03 -2.416247991032505382e+01 8.163610025983963903e-01
2.529467891867137951e+03 -2.378498573836139229e+01 8.068739773140356508e-01
2.540699701325557726e+03 -2.338955391051101884e+01 7.973478148222404860e-01
2.551711682844294955e+03 -2.297661556392963433e+01 7.877959320181782132e-01
2.562508783680751549e+03 -2.254652216752896265e+01 7.782319888872953895e-01
2.573077387971604821e+03 -2.209961782451286894e+01 7.686685108551614132e-01
2.583426893740208470e+03 -2.163641975595746914e+01 7.591179837276850195e-01
2.593480475346348157e+03 -2.115464301367887501e+01 7.496973584927441037e-01
2.603281237100157796e+03 -2.065706275370176215e+01 7.403475552688111305e-01
2.612828164065105284e+03 -2.014452099975521193e+01 7.310631693686112653e-01
2.622115083083962872e+03 -1.961750776272617713e+01 7.218623132041028789e-01
2.631122860960512298e+03 -1.907605136655946865e+01 7.127799801963767834e-01
2.639839777835111363e+03 -1.852004497099152047e+01 7.038562027806126720e-01
2.648248089382146645e+03 -1.794960314820468383e+01 6.951308489891075970e-01
2.656300471066219416e+03 -1.736274517423046149e+01 6.867781297632067350e-01
2.664040173356740524e+03 -1.676143692991044531e+01 6.787412385252920011e-01
2.671492318227042688e+03 -1.614628119758175018e+01 6.710317956319692412e-01
2.678666253860878442e+03 -1.551742983778028595e+01 6.636883223868795811e-01
2.685563342656526402e+03 -1.487503053731355784e+01 6.567514051026318578e-01
2.692184263006550282e+03 -1.421925843236965825e+01 6.502548595358533801e-01
2.698510787279485612e+03 -1.355031230787543350e+01 6.442432233975065037e-01
2.704462406670645578e+03 -1.286684402818863937e+01 6.389183750939220197e-01
2.710089706620281049e+03 -1.217035224228760448e+01 6.341902974641840940e-01
2.715394184560756457e+03 -1.146145858510572602e+01 6.300673143671582377e-01
2.720369571879891282e+03 -1.074037876873254582e+01 6.265785878537397657e-01
2.725007386144637167e+03 -1.000732039947156693e+01 6.237634554260887976e-01
2.729301153931386125e+03 -9.262579112236759116e+00 6.216536989412597691e-01
2.733257714475293596e+03 -8.506382763176487671e+00 6.202822000856399454e-01
2.736802343384353662e+03 -7.738181097433743716e+00 6.198702304253178585e-01
2.739980254984797284e+03 -6.959058376064195528e+00 6.203191938850461939e-01
2.742811939675792928e+03 -6.169631949237849078e+00 6.216106130835602483e-01
2.745297649539134909e+03 -5.370204493024234083e+00 6.237708230327920766e-01
2.747433991556623823e+03 -4.561078097633972206e+00 6.268341470214473521e-01
2.749218879846847813e+03 -3.742615882671218586e+00 6.308170351867365966e-01
2.750659114062191293e+03 -2.915152583748821691e+00 6.357486743181018918e-01
2.751673963514661864e+03 -2.078754968516813850e+00 6.418823611501387472e-01
2.752316089726860355e+03 -1.234222305992868529e+00 6.490761649221188367e-01
2.752608017979113356e+03 -3.819331999512686204e-01 6.573059478426577229e-01
2.752544871705624246e+03 4.776422391136908585e-01 6.665881840998997276e-01
2.752134252338758870e+03 1.344151273057978324e+00 6.769348779340510491e-01
2.751374013290282164e+03 2.217235433132640043e+00 6.883622262428064076e-01
2.750263691664354610e+03 3.096348107900025237e+00 7.008991333371814569e-01
2.748733294790684340e+03 3.980933270089363596e+00 7.148006035231643240e-01
2.746847194132981258e+03 4.870517629513859248e+00 7.298990772981787112e-01
2.744618503896777383e+03 5.764824164677420093e+00 7.461494718986829700e-01
2.742051401078619165e+03 6.663544868217337935e+00 7.635629467095282896e-01
2.739158129791292595e+03 7.566276856874501355e+00 7.821419481158736753e-01
2.735933111243465646e+03 8.472666946272537913e+00 8.018969301123387572e-01
2.732390677200363371e+03 9.382246050836915430e+00 8.228417448057554484e-01
2.728465144491995943e+03 1.029375105809050517e+01 8.452207894563353863e-01
2.724212822254143703e+03 1.120723634660329004e+01 8.688657317879072695e-01
2.719641354216010313e+03 1.212242317945727166e+01 8.936905395665047935e-01
2.714753416778346491e+03 1.303894346903835988e+01 9.197007290427052784e-01
2.709555258368178784e+03 1.395624739023553573e+01 9.468922012479272787e-01
2.704038717852014543e+03 1.487385391510570898e+01 9.752614235171217505e-01
2.698202990860616410e+03 1.579102878302939494e+01 1.004844854724327607e+00
2.691995885968933635e+03 1.670543992026247437e+01 1.035934861347898028e+00
2.685470614181122983e+03 1.761734891439157380e+01 1.068374121697477808e+00
2.678650025775540144e+03 1.852706984388372646e+01 1.102139071646486945e+00
2.671544606709338495e+03 1.943333266838588358e+01 1.137256507373800574e+00
2.664160280024894746e+03 2.033598374440395418e+01 1.173759820629138861e+00
2.656507301066928449e+03 2.123443683688602590e+01 1.211682406652485167e+00
2.648586974508949879e+03 2.212756245998184568e+01 1.251050472073526043e+00
2.640345232224225128e+03 2.301371115827771163e+01 1.292128194209912762e+00
2.631819655556214911e+03 2.389200062925309709e+01 1.334754231806557723e+00
2.623029805719434989e+03 2.476285529355326531e+01 1.378872972817900333e+00
2.613966369334551018e+03 2.562604594195642704e+01 1.424507262014000242e+00
2.604625097561030998e+03 2.648073038999388373e+01 1.471669829752141556e+00
2.595019535062682280e+03 2.732583287210147560e+01 1.520374601405444670e+00
2.585143435148423123e+03 2.816136091387030049e+01 1.570637303595881384e+00
2.574977945614182772e+03 2.898351253271033912e+01 1.622680727776688370e+00
2.564541753986080494e+03 2.979462127657059156e+01 1.676358306576293700e+00
2.553861234601705746e+03 3.059381605774300894e+01 1.731598032229931361e+00
2.542946873370572575e+03 3.138127581980311120e+01 1.788408344852110421e+00
2.531794384168419128e+03 3.215570357267597501e+01 1.846791117033843799e+00
2.520411143600473224e+03 3.291758194927270864e+01 1.906736024891278358e+00
2.508809009785927174e+03 3.366613774770437573e+01 1.968230995623963642e+00
2.496953291564694155e+03 3.439796832351920131e+01 2.031493525110412257e+00
2.484877854085963918e+03 3.511453640066191184e+01 2.096347779057104344e+00
2.472598327195298680e+03 3.581606920723589838e+01 2.162727544524948531e+00
2.460113302788021883e+03 3.650222761575915342e+01 2.230620403995230205e+00
2.447429541117713143e+03 3.717333462077571227e+01 2.300012439645213735e+00
2.434560462387785719e+03 3.782910238606970665e+01 2.370877014723404397e+00
2.421506945630484552e+03 3.846807664367185708e+01 2.443202768176158557e+00
2.408247651169575420e+03 3.908804887692070906e+01 2.517145434289050687e+00
2.394817952013308513e+03 3.968953776306159398e+01 2.592557741397700344e+00
2.381223200211838957e+03 4.027444002278044621e+01 2.669340815314518167e+00
2.367461887019322148e+03 4.084241894451032806e+01 2.747449809156909062e+00
2.353545734742083368e+03 4.139279122730057026e+01 2.826924480088414349e+00
2.339474237653874297e+03 4.192559318445376704e+01 2.907632350852584757e+00
2.325252201631289154e+03 4.244077889429318162e+01 2.989610998264441211e+00
2.310862873492267681e+03 4.293287995150148362e+01 3.072890270443621841e+00
2.296334457260195450e+03 4.340551577298795394e+01 3.157368899681116226e+00
2.281672698233871870e+03 4.386003109310871650e+01 3.242931309886254443e+00
2.266882588584568566e+03 4.429609012426229242e+01 3.329586121162679824e+00
2.251975732576726841e+03 4.471402019016848328e+01 3.417273093145356544e+00
2.236957617083301557e+03 4.511414868594307848e+01 3.505953257683910973e+00
2.221836360267358941e+03 4.549680304527048946e+01 3.595624949882439747e+00
2.206620947426538805e+03 4.585734118130462633e+01 3.686316058189990752e+00
2.191314997227408185e+03 4.619805864970815179e+01 3.777966719290891895e+00
2.175939488867887576e+03 4.651997990371615543e+01 3.870447434274965293e+00
2.160498912553232003e+03 4.682275749741948800e+01 3.963775320467674668e+00
2.144992708311577644e+03 4.710604385922600557e+01 4.057850915208845777e+00
2.129439089601828528e+03 4.736827283744239026e+01 4.152701861630374580e+00
2.113838557822687108e+03 4.760983564803427726e+01 4.248276851335408999e+00
2.098213436789715161e+03 4.782596475153039961e+01 4.344616606894792454e+00
2.082566736220263465e+03 4.801882004296759021e+01 4.441554311979380110e+00
2.066899013413672492e+03 4.818948834564619688e+01 4.539082923018115778e+00
2.051227925929706089e+03 4.833801711642811227e+01 4.637207579699141213e+00
2.035562852219683464e+03 4.846411291252477582e+01 4.735818517028444141e+00
2.019906569827591511e+03 4.856697359984122642e+01 4.834912760955246469e+00
2.004259939532621274e+03 4.864696353508709592e+01 4.934513671465011520e+00
1.988665098152367364e+03 4.869993183088289612e+01 5.034491947439221349e+00
1.973101529510539194e+03 4.872735286224992990e+01 5.134782751436516079e+00
1.957585479609858112e+03 4.873137991911085010e+01 5.235344019353725287e+00
1.942115835685556021e+03 4.871193022315777199e+01 5.336167722836298921e+00
1.926703026379996118e+03 4.866859371300359527e+01 5.437262291834217720e+00
1.911352853162785550e+03 4.860086235483739614e+01 5.538519588665636206e+00
1.896073032380383211e+03 4.850874891403176292e+01 5.639857670795914935e+00
1.880890130542587485e+03 4.838992964629257187e+01 5.741226713621294664e+00
1.865803723774834452e+03 4.824504934144075463e+01 5.842553419974441553e+00
1.850805371888980289e+03 4.807591682124579080e+01 5.943894229670092955e+00
1.835902001082534071e+03 4.788296534667428261e+01 6.045162895007703874e+00
1.821097237373698363e+03 4.766645585269060348e+01 6.146306920690999931e+00
1.806405899176016192e+03 4.742618316075915175e+01 6.247264480018267285e+00
1.791828539536167909e+03 4.716213573316262142e+01 6.348025728363333897e+00
1.777395171316471306e+03 4.687208232958607823e+01 6.448431266794984573e+00
1.763096415693564722e+03 4.655751450331286634e+01 6.548500534973035414e+00
1.748933496403296886e+03 4.622095313060270882e+01 6.648266888767068394e+00
1.734906670194735852e+03 4.586203514699186456e+01 6.747672215493780712e+00
1.721014532003123577e+03 4.548039647546475095e+01 6.846608664006212486e+00
1.707261282624785963e+03 4.507688475498837022e+01 6.945076019539880186e+00
1.693643999955482968e+03 4.465111837867308964e+01 7.042957491095991784e+00
1.680197718197792710e+03 4.420013160002256569e+01 7.140061166639043222e+00
1.666906779594016371e+03 4.372577006701979485e+01 7.236384808824215753e+00
1.653754570958700242e+03 4.322971583239254301e+01 7.331979098136817363e+00
1.640749238859679281e+03 4.271277902133421378e+01 7.426783565477099280e+00
1.627895612197313312e+03 4.217577168930804987e+01 7.520871613515804022e+00
1.615199411657060409e+03 4.161907671589521840e+01 7.614213388736656540e+00
1.602668348629251796e+03 4.104372967111410730e+01 7.706799013912300822e+00
