# cl_TT                  cl_TE                    cl_EE
1.060469540140523532e+04 6.290383922612007694e+01 2.171384833659439906e+00
9.141260135285065189e+03 8.262801398786251639e+01 4.035700030050848319e+00
7.932042034277048515e+03 8.842284304680121920e+01 5.323799011192413388e+00
6.997638207144656008e+03 8.560202972304422531e+01 5.739857091537670541e+00
6.282062758190314526e+03 7.807349458044309642e+01 5.332419159270296305e+00
5.734916518335745423e+03 6.823194745337403333e+01 4.370652064806351156e+00
5.316214308018378688e+03 5.744922278912922309e+01 3.193502389367525396e+00
4.996567714809275458e+03 4.655624565455195096e+01 2.089344839489496675e+00
4.754150441629585657e+03 3.612368118233175096e+01 1.232439533560851563e+00
4.571671623709874439e+03 2.663166169087476121e+01 6.753964342738599802e-01
4.435483319693350495e+03 1.849092541877173090e+01 3.801541471321454591e-01
4.333358591254213934e+03 1.200349605216826454e+01 2.640212578973293867e-01
4.256089109398898472e+03 7.322907785533431912e+00 2.410978613755730693e-01
4.198663721147187971e+03 4.407945116686660114e+00 2.482782549930648286e-01
4.157553073901709467e+03 3.074375623415130931e+00 2.534383840121250953e-01
4.129207275340561864e+03 3.029398682936070397e+00 2.502312297304679634e-01
4.106559170774408813e+03 3.891097296098216418e+00 2.464317961315018735e-01
4.098096044438148965e+03 5.314598848779555240e+00 2.520329251574236484e-01
4.094723741245641577e+03 6.918493058428408560e+00 2.717872423275898286e-01
4.094294160305122205e+03 8.444932144049353440e+00 3.005810374908260418e-01
4.099360487190148888e+03 9.703738979780244023e+00 3.305090281830903032e-01
4.109489666300388308e+03 1.059628834740357384e+01 3.515329282804965372e-01
4.123493006221699943e+03 1.106421330752043630e+01 3.550142754284770219e-01
4.141291463279017080e+03 1.112385500183295228e+01 3.401192894106710440e-01
4.162727981257910869e+03 1.081674685449226914e+01 3.092711032742787025e-01
4.186814344943184551e+03 1.023641439937717657e+01 2.700947041955527594e-01
4.213393409688914289e+03 9.485498528725637257e+00 2.309551718164975509e-01
4.242054461106716190e+03 8.665869823820996132e+00 1.980029626683668387e-01
4.272516048022972427e+03 7.881376651398663391e+00 1.758915933174765578e-01
4.304708641343473573e+03 7.198662677334143112e+00 1.653882108947171969e-01
4.337987430625764318e+03 6.681102520867803207e+00 1.658387138199406696e-01
4.372619857060341928e+03 6.349881674580275970e+00 1.748984400576004405e-01
4.408239434204321697e+03 6.210286637520630926e+00 1.899957767222708871e-01
4.444646258459270030e+03 6.240649207717122060e+00 2.095227212189665345e-01
4.482183764136811078e+03 6.399774263970052779e+00 2.321984395788929401e-01
4.520670842058052585e+03 6.627576093469525809e+00 2.571030063790326614e-01
4.560210420201823581e+03 6.858296345774998137e+00 2.832147143622809060e-01
4.601135000373978073e+03 7.036532967229358171e+00 3.087100224593994358e-01
4.643475292332484969e+03 7.112251217285506577e+00 3.315554858635308966e-01
4.687148232641694449e+03 7.043338667674588827e+00 3.502030419500739011e-01
4.732042353187865046e+03 6.824873660934485997e+00 3.650411433311379072e-01
4.778087291691159407e+03 6.462242105338761533e+00 3.769486403629563331e-01
4.825297805172066546e+03 5.961908212948356933e+00 3.868139151812176602e-01
4.873711144787997910e+03 5.329983869020252563e+00 3.955269838070324395e-01
4.923380891189837712e+03 4.576577881515623503e+00 4.039855138578611893e-01
4.974310224119090890e+03 3.731998737085799878e+00 4.131230047533713257e-01
5.026407576305919974e+03 2.832007996330036192e+00 4.238788651784874406e-01
5.079551388657190728e+03 1.912469533009474310e+00 4.371878370172696537e-01
5.133603247760735940e+03 1.009263209994792021e+00 4.539781509622640709e-01
5.188454643129694887e+03 1.502641748959045453e-01 4.749048421212220261e-01
5.244125881898750777e+03 -6.691522569666661369e-01 4.995490518085985987e-01
