# cl_TT                  cl_TE                    cl_EE
1.148764700347434427e+03 5.445601678258864986e+00 1.083083293767513194e-01
1.205146185410536418e+03 8.830624504484944737e+00 2.913483187718833856e-01
1.227174243511678924e+03 1.138118881985115038e+01 5.329720953066323652e-01
1.238352352889221947e+03 1.303943027213369810e+01 7.876681299230159361e-01
1.246735164788700558e+03 1.392361194839750382e+01 1.008331175167232363e+00
1.255958293064666123e+03 1.419829852139003989e+01 1.158417064522540896e+00
1.267795094445374161e+03 1.401475822375657465e+01 1.218692885775021661e+00
1.282871225156899300e+03 1.349698134117399739e+01 1.188294847481162098e+00
1.301408616783916159e+03 1.273826142380461235e+01 1.081432782069622123e+00
1.324155966369606631e+03 1.178899444186546219e+01 9.222164879179066688e-01
1.351111820129613079e+03 1.067479870483308346e+01 7.386825780528003538e-01
1.381132841168063123e+03 9.437147390812341996e+00 5.568388240390067523e-01
1.413636377598815443e+03 8.133395665574846944e+00 3.964522125804600949e-01
1.448861965456540702e+03 6.815314461596562623e+00 2.693267055196092441e-01
1.486930660418435082e+03 5.528639193946810693e+00 1.794927080859361757e-01
1.527280419209055481e+03 4.319512695868713337e+00 1.246129222959136418e-01
1.568167756122033325e+03 3.232280147387942559e+00 9.801197178676943067e-02
1.611631810931969312e+03 2.329228792314511853e+00 9.111678457108469964e-02
1.655361778914522802e+03 1.630438481725547062e+00 9.511194273782873354e-02
1.698849514354702478e+03 1.153436784570175400e+00 1.034371279645899394e-01
1.742742173926112628e+03 9.085346982806428162e-01 1.110286632213722258e-01
1.786622810578714507e+03 8.838968228607739785e-01 1.163563186570189256e-01
1.830381210657270913e+03 1.061780317226208359e+00 1.192573155779852595e-01
1.873990212257392386e+03 1.402059559060791161e+00 1.214846438349934665e-01
1.917387807183186396e+03 1.866996539553099410e+00 1.252302994357692989e-01
1.960715896687208215e+03 2.406836794459977558e+00 1.323009096704634013e-01
2.003669477111665628e+03 2.987178039737365953e+00 1.440020298566798973e-01
2.046720400189993597e+03 3.568563317080088559e+00 1.601136365232594394e-01
2.089426724157734952e+03 4.119676888405651383e+00 1.797323878745844261e-01
2.132315703410249171e+03 4.608342968700658737e+00 2.008469908354985900e-01
2.175105189837989201e+03 5.013517377236753170e+00 2.211849061018226481e-01
2.217768254268743931e+03 5.315871431407253489e+00 2.385636327669294621e-01
2.260478568699162679e+03 5.502049097895398866e+00 2.511009075642655630e-01
2.303229649922981025e+03 5.573452485203513440e+00 2.581449740550729177e-01
2.345990410763863110e+03 5.535558524730464391e+00 2.595855624138226903e-01
2.388702819148195886e+03 5.399800527173743703e+00 2.563613483966717954e-01
2.431404600356954234e+03 5.181455999789742251e+00 2.497993707309187628e-01
2.474092116535385685e+03 4.897383553617854268e+00 2.416975282274099190e-01
2.516778857707549378e+03 4.563687415152270610e+00 2.339673138942943154e-01
2.559416739665082787e+03 4.196132155356427695e+00 2.282936474968955964e-01
2.601972932727322132e+03 3.808496143531934663e+00 2.254695895510550052e-01
2.644417388453624881e+03 3.412568491870124454e+00 2.260869649339041221e-01
2.686708375317418813e+03 3.022997489218620881e+00 2.306764764489636077e-01
2.728902289160239434e+03 2.651973836714633048e+00 2.396064476725238146e-01
2.771010640548415267e+03 2.305873783793030540e+00 2.524400568502295217e-01
