# cl_TT                  cl_TE                    cl_EE
1.970911635086443312e+03 3.688744718959093838e+00 1.906044675246286457e-02
1.877040587055510059e+03 3.743707530502125902e+00 2.247184361269621497e-02
1.787162183093598060e+03 3.328368220686900969e+00 1.839724221730722198e-02
1.717249536092428798e+03 2.778186008484208269e+00 1.192939904444141261e-02
1.665840945552748508e+03 2.271650533417163054e+00 6.878649174039140439e-03
1.628514338367246410e+03 1.883738316305482385e+00 4.207733731465548681e-03
1.601384370019393600e+03 1.633370696979823844e+00 3.176530935401489231e-03
1.582598005902696286e+03 1.508690733836639986e+00 2.836757474292280878e-03
1.569415115797028420e+03 1.485399812257408358e+00 2.718367998851122219e-03
1.560357019194097347e+03 1.539432870425811561e+00 2.763789832638584819e-03
1.555498406198443035e+03 1.648105845401025116e+00 3.033321842290842823e-03
1.553606272370285751e+03 1.791066034484731784e+00 3.540407124445372599e-03
1.553055852647153870e+03 1.952050337859859486e+00 4.259242095615382688e-03
1.553849417994983696e+03 2.123074195956467847e+00 5.183473770814492169e-03
1.556621560052971745e+03 2.301968445112243966e+00 6.332133416025412243e-03
1.561352801534215132e+03 2.485668800692526492e+00 7.727419037028412582e-03
1.565534079834088061e+03 2.668146596082882294e+00 9.376038769856216704e-03
1.573722697748738028e+03 2.857633628860883235e+00 1.129979207054858208e-02
1.581577435173310960e+03 3.044201573216553935e+00 1.349075214831588730e-02
1.589096143598159415e+03 3.226980014817892428e+00 1.596409243090845392e-02
1.597314010327871529e+03 3.405886355907843388e+00 1.873431639328105441e-02
1.605953870031053157e+03 3.581512599497796323e+00 2.182828877863148692e-02
1.615004796154573114e+03 3.746686721268926767e+00 2.525334790362718587e-02
1.624344343452975409e+03 3.902483298551177260e+00 2.901062022323653775e-02
1.634199990914087266e+03 4.045319940062158004e+00 3.312550398500611198e-02
1.643947624308058266e+03 4.181483488470615129e+00 3.763987054506853780e-02
1.654207075179785761e+03 4.304337221140825953e+00 4.256097274984112916e-02
1.664442571338434618e+03 4.415693815981415860e+00 4.787406541790151238e-02
1.675003812677565975e+03 4.514350758056447255e+00 5.362230778552083688e-02
1.685681355292098488e+03 4.600075747209142918e+00 5.981713990328204472e-02
1.696430475493943504e+03 4.671997942625529809e+00 6.647861457476725300e-02
1.707473926105940336e+03 4.729570075414121888e+00 7.360835133959464649e-02
1.718592901067411958e+03 4.772490695868666144e+00 8.121697290201783381e-02
1.729759723596369440e+03 4.798574840029393940e+00 8.930517640856601436e-02
1.741070721955866929e+03 4.805933568348553564e+00 9.791090933975621358e-02
1.752485737706086866e+03 4.795630568058792953e+00 1.070355341852412406e-01
1.763964544402228512e+03 4.767909321446314408e+00 1.166741406875666937e-01
1.775601526042665910e+03 4.722181486347282409e+00 1.268412972003849226e-01
1.787425603958321290e+03 4.657074301636128233e+00 1.375817990938895674e-01
1.799339890749182359e+03 4.573141078237075163e+00 1.488848402951016003e-01
1.811293941311163280e+03 4.469883096589111204e+00 1.607285302683468808e-01
1.823321633495121205e+03 4.346035168989730302e+00 1.731113627077000283e-01
1.835527455451854166e+03 4.200631119353502640e+00 1.860423612679260319e-01
1.847946470678203241e+03 4.033738171474516854e+00 1.995303977537865869e-01
1.860477688470952671e+03 3.846381851575559008e+00 2.135871596826932339e-01
1.873069212842112847e+03 3.637511880042873624e+00 2.282538343684398785e-01
1.885712649000481179e+03 3.408130012429698041e+00 2.434975071798118618e-01
1.898540504531384613e+03 3.156953800223169626e+00 2.593167507789991277e-01
1.911624856046334116e+03 2.883214993072353405e+00 2.757032999433323694e-01
1.924895204896130281e+03 2.586953253990267321e+00 2.926490280960734047e-01
1.938313223545412711e+03 2.268791172188092009e+00 3.101393808027276267e-01
1.951917835989132072e+03 1.928318687059434655e+00 3.281832277346892202e-01
1.965714389496936064e+03 1.565702821031119463e+00 3.467740153996163310e-01
1.979703424006424029e+03 1.181436335527796810e+00 3.658966925476973553e-01
1.993895694810112673e+03 7.750750916720173800e-01 3.855556367085681280e-01
2.008323091439189284e+03 3.462403908006759234e-01 4.057496951761938586e-01
2.022973092874872464e+03 -1.045614800763548929e-01 4.264619683954667395e-01
2.037822499321661098e+03 -5.765973581397614289e-01 4.476718704051535491e-01
2.052885482328183571e+03 -1.071083320065153499e+00 4.693951076597402960e-01
2.068133797373679499e+03 -1.585943088133879630e+00 4.915792557431594156e-01
2.083659719726292224e+03 -2.121845118806485520e+00 5.142153062079460879e-01
2.099578316356095456e+03 -2.679507102196061918e+00 5.372937066725417266e-01
2.115900088950901591e+03 -3.258641329356600114e+00 5.607991122452480326e-01
2.132544128728452051e+03 -3.857887894327879597e+00 5.847121091846420038e-01
2.149358468528304911e+03 -4.476390822709842787e+00 6.090251572925412527e-01
2.166243344202244316e+03 -5.113105511337421305e+00 6.337223330737252747e-01
2.183318658784470244e+03 -5.767974234315405901e+00 6.587714146781008528e-01
2.200749405876809305e+03 -6.441992798871823744e+00 6.841549091449582454e-01
2.218621898663372576e+03 -7.135387814076685764e+00 7.098498772897294806e-01
2.236930982485094773e+03 -7.847315222955731251e+00 7.358332577688876386e-01
2.255569157608205842e+03 -8.576465789109494864e+00 7.620814639399368096e-01
2.274489847842221025e+03 -9.322543401650785100e+00 7.885816380918201363e-01
2.293657941305893928e+03 -1.008408564468347102e+01 8.152977348903535093e-01
2.313098692419714553e+03 -1.086053919890393971e+01 8.422062234882021770e-01
