# cl_TT                  cl_TE                    cl_EE
2.780761804094585841e+03 1.884654131225403617e+01 2.062528736616358049e-01
2.440599343840964139e+03 2.342247961567859349e+01 4.715117766573838631e-01
2.229896691300062685e+03 2.581179321734288834e+01 7.834217060793224885e-01
2.072692587193724194e+03 2.652595476724083667e+01 1.081590208213602411e+00
1.946284591054688462e+03 2.604933849703466464e+01 1.316109323774732998e+00
1.841563021943777812e+03 2.479038870343439882e+01 1.455445115145210799e+00
1.754181424555762305e+03 2.306023007021119753e+01 1.488686985415202058e+00
1.681179204060320899e+03 2.108385183090556936e+01 1.423209301561795703e+00
1.620041145029980271e+03 1.902292142218457727e+01 1.279354065384081807e+00
1.569857552228533223e+03 1.696483231554785931e+01 1.084698740353466695e+00
1.529733546423005009e+03 1.493877301820306158e+01 8.686830129588307692e-01
1.497404337908145862e+03 1.297345283527334558e+01 6.575350173325259506e-01
1.471099137289348164e+03 1.110959154614354105e+01 4.707521820027866788e-01
1.450539906874921599e+03 9.377535008608806066e+00 3.198994332646115657e-01
1.435659565975877968e+03 7.792072001921558133e+00 2.091069906086086561e-01
1.425653551799522120e+03 6.362769277806190615e+00 1.364593624904736069e-01
1.417749088833780434e+03 5.095693491318632695e+00 9.576969688271282088e-02
1.415509672019500840e+03 4.032695770067149077e+00 7.878682580400460378e-02
1.414617510662528730e+03 3.167381249512885244e+00 7.651544422475173302e-02
1.414951172944996188e+03 2.504774889606967925e+00 8.151110489855796504e-02
1.416736287862839163e+03 2.048472065781558271e+00 8.753440191598252373e-02
1.420087072820724416e+03 1.786494421495896878e+00 9.142421042379413054e-02
1.424412923218013930e+03 1.698172364270114532e+00 9.139709097444490005e-02
1.429243328266013350e+03 1.757760516300836962e+00 8.800240888197111144e-02
1.434809778379652016e+03 1.937622886254163124e+00 8.253133861195678656e-02
1.441152191034684847e+03 2.203068988224035962e+00 7.687757721633053931e-02
1.447913628240308299e+03 2.525095527741746615e+00 7.290963550480883404e-02
1.455129230775945189e+03 2.875155173754895266e+00 7.178242150091157514e-02
1.462802786894395695e+03 3.223727680908176296e+00 7.420356403068059659e-02
1.470837017878542383e+03 3.550852432455807062e+00 7.984193661623151250e-02
1.479260634661109862e+03 3.840017127424357302e+00 8.798058548211390439e-02
1.488123453849027328e+03 4.074719868768601039e+00 9.734607490411999187e-02
1.497137080101303809e+03 4.250069096826466719e+00 1.065632244787503985e-01
1.506853591331628422e+03 4.360579762014067384e+00 1.144795403567796382e-01
1.516787463824175347e+03 4.405862376500499167e+00 1.200894130267705223e-01
1.526885098953429633e+03 4.391994764119124817e+00 1.229120344385688374e-01
1.537550740316328074e+03 4.317970998606372568e+00 1.227871542733418586e-01
1.548204643291624507e+03 4.197337837701384800e+00 1.203608218573436889e-01
1.558978564573282029e+03 4.036407228010999049e+00 1.164768048541232198e-01
1.570045316659821992e+03 3.842856716962804509e+00 1.119222197722238576e-01
1.581394682707561515e+03 3.626336680247829403e+00 1.073239378282841994e-01
1.592941594226062307e+03 3.395520822875582656e+00 1.032725002518762036e-01
1.604605869264789817e+03 3.158547835437663931e+00 1.003606574242625615e-01
1.616331943790029754e+03 2.924086044534647488e+00 9.918541347206789871e-02
1.628141772472786897e+03 2.700772465032870162e+00 1.001973231971680922e-01
1.640044652580094407e+03 2.492418242921707439e+00 1.032330898967367405e-01
1.652083117215941911e+03 2.300203158561481498e+00 1.079776088816296331e-01
1.664287335180858236e+03 2.126187899422171679e+00 1.140848980877924995e-01
1.676613286567330306e+03 1.972178717378896717e+00 1.212225249751533035e-01
1.689005688743216524e+03 1.838937630356598518e+00 1.291039502148648432e-01
1.701452648398946167e+03 1.722686167509194011e+00 1.376347467082550957e-01
