# cl_TT                  cl_TE                    cl_EE
1.100412183966286506e+02 3.268706483075504710e-01 2.893483140227556642e-03
1.130602862799218826e+02 3.848985877171606229e-01 4.561724677253656442e-03
1.140327351731765333e+02 3.848385414710568941e-01 4.925928393902878621e-03
1.148175311176023428e+02 3.522198338862759792e-01 4.152706982992811213e-03
1.159036910029166449e+02 3.060426211875349467e-01 2.900597970715616380e-03
1.173636600721437873e+02 2.583643031865309192e-01 1.771334300035355344e-03
1.191418490746798398e+02 2.163757099530270456e-01 1.046989061867602960e-03
1.212422481266883381e+02 1.836347240209213749e-01 7.094067669442570079e-04
1.235478805687582451e+02 1.612653000483556809e-01 5.983376227432767600e-04
1.259972724299552738e+02 1.492366984509584660e-01 5.622939043339242110e-04
1.286270833191674683e+02 1.463898590958991330e-01 5.282190720375074889e-04
1.313720143950309307e+02 1.507092616838394405e-01 4.931626048260880904e-04
1.341273211863880874e+02 1.599093952410341746e-01 4.809200836490566721e-04
1.369118634275235706e+02 1.721203035637930701e-01 5.067724040695924075e-04
1.397820536126955346e+02 1.861462726701879622e-01 5.672549116321376180e-04
1.427465840858349395e+02 2.009790455018170274e-01 6.496456187194512340e-04
1.456196845591591114e+02 2.156462637693059570e-01 7.457951422521444688e-04
1.487540711461681155e+02 2.305250588649754295e-01 8.589744516201682162e-04
1.519175962996259841e+02 2.446090517236621520e-01 9.949862954278497224e-04
1.548381397674235700e+02 2.589732428594182512e-01 1.165783867215536024e-03
1.577487649431634225e+02 2.745358114960587681e-01 1.373171122660585535e-03
1.609083864426438595e+02 2.877957159143720300e-01 1.610604586117529583e-03
1.639289049178670155e+02 3.013710751258374954e-01 1.879123806600587225e-03
1.669907983161254776e+02 3.172853276055488947e-01 2.188998315489284162e-03
1.700512427651883343e+02 3.307429646304916870e-01 2.529935515831539892e-03
1.730825057517852485e+02 3.458989889898562153e-01 2.905088303678545533e-03
1.762938457896518969e+02 3.568584154277435472e-01 3.321645794701061274e-03
1.791727174301183254e+02 3.713896838128460387e-01 3.771685152509138880e-03
1.823227784531068778e+02 3.821505409967359546e-01 4.267747540170945854e-03
1.852685472454744229e+02 3.913257114331862851e-01 4.790655456370735907e-03
1.882561707314455361e+02 3.995482444434322322e-01 5.365036829074725649e-03
1.913650115911492549e+02 4.047897301851517970e-01 5.981796415367025659e-03
1.943567714963391779e+02 4.096418091930481564e-01 6.646063452442582328e-03
1.974644076851576244e+02 4.119970735614005286e-01 7.365812925735083436e-03
2.005220930770689449e+02 4.133015039315105499e-01 8.136685776238109652e-03
2.035659140191461631e+02 4.132570304476620993e-01 8.962374016137820629e-03
2.066576316724249693e+02 4.112311398534564955e-01 9.846054337345410204e-03
2.097362604036207472e+02 4.076916480504425011e-01 1.078085714269339489e-02
2.127422976557236041e+02 4.033606501075792106e-01 1.176542050601538103e-02
2.157028358733934965e+02 3.968833871185428741e-01 1.281152711749447906e-02
2.187258296489388556e+02 3.880731468900130987e-01 1.391353844178424594e-02
2.218242869779201669e+02 3.767888205906176902e-01 1.508073677645885985e-02
2.249675644671306429e+02 3.630258356948669607e-01 1.631470042278994337e-02
2.281105270831512826e+02 3.468221729449922353e-01 1.760927569580304775e-02
2.312455269031576393e+02 3.282143563716675150e-01 1.896236687944885188e-02
2.343994543178964989e+02 3.069637998274029056e-01 2.037869315915920299e-02
2.375620627016410253e+02 2.833492722382256468e-01 2.186205209351401238e-02
2.406772272781938113e+02 2.581109943755775515e-01 2.341276551539943698e-02
2.437247603826859006e+02 2.313212976361751216e-01 2.502974194739977440e-02
2.467182297107821967e+02 2.024881075270458519e-01 2.671365181617066722e-02
2.497687418094846521e+02 1.709601171617367021e-01 2.846095576361894544e-02
2.529895835874488625e+02 1.360602461593147239e-01 3.026940544860573512e-02
2.563441850438664460e+02 9.685666470894777058e-02 3.216080529027016965e-02
2.596882320544619915e+02 5.480848390634711353e-02 3.411907822137692781e-02
2.629867102733746833e+02 1.084181870042754368e-02 3.613768387463792836e-02
2.662651154422963486e+02 -3.504806642060396410e-02 3.821790501036969462e-02
2.695415802779272099e+02 -8.320830647580763906e-02 4.036277812616149985e-02
2.728339758057243216e+02 -1.340208701453794449e-01 4.257564451540484657e-02
2.761601850726243015e+02 -1.878928803813377790e-01 4.486042647260637256e-02
2.795522023855523912e+02 -2.451809867624719641e-01 4.721800903989122750e-02
2.829934363441594201e+02 -3.055161233154451983e-01 4.964326800909364679e-02
2.864562136938837398e+02 -3.683383546098203953e-01 5.212999665652385400e-02
2.899067528808472503e+02 -4.331157349059813755e-01 5.467275300342108735e-02
2.933216085980464527e+02 -4.995016784067850546e-01 5.726766167255405854e-02
2.966879115980390225e+02 -5.675245068530460069e-01 5.991471103921213598e-02
3.001301930730504637e+02 -6.389428021030919558e-01 6.263006942533638766e-02
3.037318185091479563e+02 -7.144832085400816268e-01 6.541292272093923721e-02
3.074541409552638243e+02 -7.935232176641849877e-01 6.825485142091274049e-02
3.112566459175030218e+02 -8.755022649962843628e-01 7.115212507140750153e-02
3.150721502810147285e+02 -9.598600355220513469e-01 7.410021631137042597e-02
3.188200560205113447e+02 -1.045845975944717621e+00 7.709770926291834026e-02
3.225344360541725450e+02 -1.133655416832242580e+00 8.014265458137982689e-02
3.262796545981216809e+02 -1.223784837271457926e+00 8.323364199825160348e-02
3.300959107648631630e+02 -1.316585495172031273e+00 8.636926129771820004e-02
3.339744019924034433e+02 -1.411798307601826785e+00 8.954879059633809313e-02
3.378994104800659102e+02 -1.509364424782017933e+00 9.276949511352569622e-02
3.418716055651546526e+02 -1.609107202759952227e+00 9.602827043250727890e-02
3.458923561454732862e+02 -1.711100102646819554e+00 9.932156383264846566e-02
3.499746326068691360e+02 -1.815334994024513815e+00 1.026494406546879928e-01
3.541066038202931168e+02 -1.921838405035925623e+00 1.060080358538744855e-01
3.582609179523342391e+02 -2.030125378870649033e+00 1.093932941585104845e-01
3.624456389150430482e+02 -2.140164412335083810e+00 1.128038222298490267e-01
3.666640547452343526e+02 -2.251995062462182506e+00 1.162351167704477051e-01
3.709231098337381809e+02 -2.365577249326170417e+00 1.196851038704336845e-01
