# cl_TT                  cl_TE                    cl_EE
3.082013176665399783e+02 1.289063380327009734e+00 1.223855412409954879e-02
3.387607464435455427e+02 1.869256748390822009e+00 3.051725443785790332e-02
3.598380481744456461e+02 2.256670851590231841e+00 5.226468663346922616e-02
3.764937661947761285e+02 2.466405877702567473e+00 7.209821233521239436e-02
3.910108100093025314e+02 2.533820626744400784e+00 8.563969179659118580e-02
4.045450246201631899e+02 2.497293399715527329e+00 9.059664990054690226e-02
4.178394829580079204e+02 2.389827104476561104e+00 8.696644516241475165e-02
4.313712980613638592e+02 2.237323837780175406e+00 7.657540416425534513e-02
4.451172891887115952e+02 2.060166652025878342e+00 6.226457746540731836e-02
4.592540411743730147e+02 1.872505882342127226e+00 4.704146070838461507e-02
4.740595253277957681e+02 1.683207865762743394e+00 3.339873758650271224e-02
4.893070903057360397e+02 1.500595535053485641e+00 2.290396392801554229e-02
5.046843459644892960e+02 1.333853477868388149e+00 1.610018816366406633e-02
5.203193427888626275e+02 1.190574029332657213e+00 1.266925774315865588e-02
5.364123866028996872e+02 1.075951367894919741e+00 1.174663041001134875e-02
5.529334748150392898e+02 9.929960562773728627e-01 1.226949357037061469e-02
5.692034001740952363e+02 9.414990294374898649e-01 1.326903090899595079e-02
5.863963045876962497e+02 9.248221292068069532e-01 1.407749813590312461e-02
6.033326677129325617e+02 9.375782780199795052e-01 1.434496113995115466e-02
6.201715292870422900e+02 9.761028414502962436e-01 1.413505910729269920e-02
6.369813960681318576e+02 1.035258759044848764e+00 1.362597738179993981e-02
6.538644836391587205e+02 1.111279516581161975e+00 1.314168879155423741e-02
6.708429198420468538e+02 1.195480012865377084e+00 1.300884063041136268e-02
6.875111566793112843e+02 1.284176196132291947e+00 1.339477468325868045e-02
7.043071578073042929e+02 1.372263482274629576e+00 1.438078423549719702e-02
7.210886461656629081e+02 1.452388942277494266e+00 1.585706852360821775e-02
7.377730355491031560e+02 1.527316941128738836e+00 1.768032462298608359e-02
7.545626626435905564e+02 1.587203497754024584e+00 1.966150624779337483e-02
7.710844064816417358e+02 1.637710188764631924e+00 2.160278714269621425e-02
7.879337812476934459e+02 1.674976129345397746e+00 2.344209806890470982e-02
8.045854851931512712e+02 1.700360077715716178e+00 2.513124195562225702e-02
8.211880996744301910e+02 1.715240514021534102e+00 2.674945371143230832e-02
8.379347300031096211e+02 1.718133221209722894e+00 2.839329354748203887e-02
8.543119122376759833e+02 1.715515407068437748e+00 3.020369651761724630e-02
8.707466252551751040e+02 1.704552664055969835e+00 3.230831099138774948e-02
8.872851699166249091e+02 1.688710337320125321e+00 3.479550622342884175e-02
9.038162766621845776e+02 1.669510196703423377e+00 3.772743843111724116e-02
9.202343417735744424e+02 1.646943950095701270e+00 4.106802469955186941e-02
9.365145679450241687e+02 1.622138531065371314e+00 4.476633520531264621e-02
9.527178549345569536e+02 1.597068184694086401e+00 4.878862489016033005e-02
