# cl_TT                  cl_TE                    cl_EE
5.588598321688548367e+02 3.678126342826696593e+00 4.544165220156103080e-02
5.177088420153407924e+02 4.131962700447343373e+00 8.103683317251618445e-02
4.862201935756084481e+02 4.103972760896542837e+00 1.042972783447743135e-01
4.613921650498540998e+02 3.794660270993535534e+00 1.090909158655514327e-01
4.419336073614073257e+02 3.347521409896363487e+00 9.752119774044766543e-02
4.269735442695344432e+02 2.853077068584850995e+00 7.628038306399742563e-02
4.156516787121831840e+02 2.365730318501083396e+00 5.285098989278977366e-02
4.074171265257537016e+02 1.916167989954260298e+00 3.286878433500396018e-02
4.016446188605665384e+02 1.522180609537737483e+00 1.905066464236941301e-02
3.978363147647187361e+02 1.193680551816067581e+00 1.144007735101699140e-02
3.957926590741836321e+02 9.352023788859367137e-01 8.406387326590982964e-03
3.950852254492936595e+02 7.458647600064338690e-01 7.806914801360772746e-03
3.952033016920867112e+02 6.202803474878099133e-01 7.874434618226067162e-03
3.960367240642005413e+02 5.507489705192577523e-01 7.630561052129462320e-03
3.976718365551730017e+02 5.263942172843059097e-01 6.863761762080756480e-03
4.000174315971187866e+02 5.351063714021913054e-01 5.840459620938130009e-03
4.024078230889942347e+02 5.642611956655426697e-01 4.952293685965442407e-03
4.060231937660871040e+02 6.047568958802052030e-01 4.469731400492674839e-03
4.098240640301232247e+02 6.465667499462782741e-01 4.437815822656063398e-03
4.134530696144882995e+02 6.832596468953495705e-01 4.687554067503717052e-03
4.173200435808229258e+02 7.111263359340260770e-01 5.008931852757982604e-03
4.218078016495040288e+02 7.305297585189581833e-01 5.239676350616526666e-03
4.262449277919113229e+02 7.395344129207377382e-01 5.268508607189457439e-03
4.310297817302644603e+02 7.420581312872963631e-01 5.161922119557199422e-03
4.359674529174852751e+02 7.387657153147234590e-01 5.014332968819631975e-03
4.409634211310163323e+02 7.319887846621585537e-01 4.944217579071374068e-03
4.461201082572047198e+02 7.246814295068767509e-01 5.053214820807623575e-03
4.514766982669268600e+02 7.203568578368741981e-01 5.358010755623312908e-03
4.570266392704451732e+02 7.189718688172245242e-01 5.854116349949768303e-03
4.624656579980810989e+02 7.222589293075140082e-01 6.508308942192493271e-03
4.681017111832438218e+02 7.300689682266623404e-01 7.257369691849930270e-03
4.738802315748828846e+02 7.401994539236821380e-01 8.084744041478757540e-03
4.797351759114413312e+02 7.528752640220054415e-01 8.987477318359863437e-03
4.856856409989975987e+02 7.680410404105570965e-01 9.954591999239679329e-03
4.918901776118649991e+02 7.793625587254231490e-01 1.099125817724941334e-02
4.978822597176975933e+02 7.913263184666421424e-01 1.209978093442745477e-02
5.041475987462474677e+02 7.980960007986473981e-01 1.326392113768686508e-02
5.105217464503809879e+02 7.987870680568184278e-01 1.444936930563954329e-02
5.169031602844493136e+02 7.941545197516727272e-01 1.563232749116922476e-02
5.233571532885849820e+02 7.845175802691510825e-01 1.680860759901158311e-02
5.302432405811238141e+02 7.642721982285543003e-01 1.800793854797019117e-02
5.368731436281659626e+02 7.414475908880144850e-01 1.927501104777594107e-02
5.435793018059093811e+02 7.137730317904112942e-01 2.061839248415175269e-02
5.504349015424288609e+02 6.823635601444476562e-01 2.205205482828452926e-02
5.574270803000550814e+02 6.483478666519300049e-01 2.358441828448840094e-02
5.645115424994826299e+02 6.121396996508532418e-01 2.521116842282205076e-02
5.716554621747690135e+02 5.725012692065262199e-01 2.694473899554909388e-02
5.788002976151176426e+02 5.290983633011037135e-01 2.878143718535113027e-02
5.859849506087529107e+02 4.839910794379146397e-01 3.070469093788507839e-02
5.932479368371756436e+02 4.379854290181828258e-01 3.271740198772329911e-02
6.006002522108472022e+02 3.908134984855572425e-01 3.481557773145296797e-02
6.080536887821283472e+02 3.416123609351319201e-01 3.699280535851606072e-02
6.156634542322462949e+02 2.882153581616469507e-01 3.926887324279048491e-02
6.233863687010366448e+02 2.299171439666224115e-01 4.163173758369589222e-02
6.311509150733727438e+02 1.670703701716369505e-01 4.404909005874436956e-02
6.389446740143067700e+02 9.950221743418752318e-02 4.651907899500233590e-02
6.467671184213040760e+02 2.715847493257692730e-02 4.904167544087675856e-02
6.546260650623631818e+02 -4.998646489316133784e-02 5.161740597938145603e-02
6.625744681355162129e+02 -1.332906831750159948e-01 5.428103150149644895e-02
6.706510987070525971e+02 -2.221061475453041112e-01 5.702974560067355231e-02
6.788174770504967910e+02 -3.148879585512324719e-01 5.985041414876051541e-02
6.870397267772059422e+02 -4.110550450939546296e-01 6.274811537594442157e-02
6.952949394627748916e+02 -5.102216034983595438e-01 6.572771904304039459e-02
7.035750700339899595e+02 -6.122544978563504436e-01 6.879437984845192255e-02
7.118945369012961919e+02 -7.185436991319191780e-01 7.198496661271061581e-02
7.203273308658039014e+02 -8.288224998760660434e-01 7.527522837740094341e-02
7.288999763537020726e+02 -9.425120491708609549e-01 7.864073161703726000e-02
7.375909011979208572e+02 -1.059465917399209811e+00 8.207487588489384422e-02
7.463524003573384107e+02 -1.179399381815330994e+00 8.557155138220630397e-02
7.551341364928636040e+02 -1.302097786464033069e+00 8.912658178871114834e-02
7.639650615928162551e+02 -1.429497149123670097e+00 9.277512876421972754e-02
7.728538018820144089e+02 -1.560868866899402407e+00 9.649746166458157692e-02
7.818026493885520267e+02 -1.696037430079403885e+00 1.002829250529573835e-01
7.908274743470404928e+02 -1.835497784800188326e+00 1.041346632440904030e-01
7.999366703989899179e+02 -1.979591637094715750e+00 1.080547330380471627e-01
8.091138232624837201e+02 -2.128032218246689755e+00 1.120409566789030559e-01
8.183640108137133211e+02 -2.281996746656973052e+00 1.161256488765344957e-01
8.276823053929590515e+02 -2.440000747034222872e+00 1.202767280835690539e-01
8.370748574657253585e+02 -2.601310380422559021e+00 1.244808926576752711e-01
8.465486696736541035e+02 -2.765650362514294525e+00 1.287342427950764756e-01
8.560952112165724657e+02 -2.932762814070168034e+00 1.330352710229912583e-01
8.657005985654202505e+02 -3.102406576743441668e+00 1.373837207731221088e-01
8.754073686952082198e+02 -3.276266349800886157e+00 1.418116769053543724e-01
8.851668869706115856e+02 -3.452805524519658942e+00 1.462931869861377743e-01
8.949709454380451916e+02 -3.631661035696055695e+00 1.508228366954423583e-01
9.048490639301757028e+02 -3.813209614853448670e+00 1.554006370046312480e-01
9.148174464566814095e+02 -3.997718389741875544e+00 1.600252314024662170e-01
9.248599319747692107e+02 -4.185117319622238874e+00 1.646934087336047459e-01
9.349669542376989284e+02 -4.376627662988359369e+00 1.694295668465276294e-01
9.450604271647312089e+02 -4.570344906220184633e+00 1.742001816506119349e-01
9.551035750943786979e+02 -4.765705898232894810e+00 1.790002388817707180e-01
9.651042089714674148e+02 -4.962696569728953122e+00 1.838276888760040084e-01
9.751019513942784442e+02 -5.161546478500822488e+00 1.886803863945986370e-01
9.851553070699709451e+02 -5.362581266143684466e+00 1.935564241288990905e-01
9.953732355866484340e+02 -5.567943159722839042e+00 1.984737405202231242e-01
1.005768850477552519e+03 -5.776327760818215751e+00 2.034074465803937526e-01
1.016339679521905055e+03 -5.987511979888270552e+00 2.083555147017288611e-01
1.027068229356131951e+03 -6.201342548238003793e+00 2.133162786735674499e-01
1.037932257145364474e+03 -6.417617268933432761e+00 2.182879542168115472e-01
1.048917919631143150e+03 -6.636065351471423845e+00 2.232692897443236124e-01
1.060045793807198152e+03 -6.857857750694250853e+00 2.282687715101676951e-01
1.071252067991114700e+03 -7.081189560128558824e+00 2.332712845683758973e-01
1.082514561648992412e+03 -7.305869933104639280e+00 2.382745663421088345e-01
1.093815837018243201e+03 -7.531708845926605278e+00 2.432765833898321850e-01
1.105145604631745300e+03 -7.758527758240235883e+00 2.482754302840576022e-01
1.116506559949028315e+03 -7.986252361282876855e+00 2.532694683886964060e-01
1.127923080887100923e+03 -8.215574789708565362e+00 2.582537010254937759e-01
1.139365142875057018e+03 -8.445317697806897783e+00 2.632216079883966109e-01
1.150828997047471603e+03 -8.675434040724260498e+00 2.681698449412636687e-01
1.162316386676526236e+03 -8.905805654480261069e+00 2.730952312169809826e-01
1.173832333065167632e+03 -9.136374030450514994e+00 2.779956849394490948e-01
1.185379969603992322e+03 -9.367302037644936519e+00 2.828688381355193293e-01
1.196999091581039238e+03 -9.598871497168703470e+00 2.877024007756449064e-01
1.208653524491097869e+03 -9.830413203733881389e+00 2.925005399723452637e-01
1.220344925244455681e+03 -1.006188023392000552e+01 2.972610650545141064e-01
1.232077376762612857e+03 -1.029322566992687982e+01 3.019815430472732598e-01
1.243852399372178297e+03 -1.052439262263186492e+01 3.066595979904108149e-01
1.255667119627794364e+03 -1.075534799418300125e+01 3.112890153572974716e-01
1.267556077604766415e+03 -1.098605184677720636e+01 3.158539905948797855e-01
1.279486501947181296e+03 -1.121615113767126637e+01 3.203672825333167551e-01
1.291459974190474213e+03 -1.144566492614562137e+01 3.248232608230692819e-01
1.303473982385082991e+03 -1.167446774517683039e+01 3.292225619447746165e-01
1.315524852653305516e+03 -1.190238424547278662e+01 3.335666428718670473e-01
