# cl_TT                  cl_TE                    cl_EE
7.205001717441465416e+02 1.249525380728639057e+00 5.490025450553694120e-03
6.917439729768432244e+02 1.437572259487920112e+00 8.837685188172468564e-03
6.628493652821774731e+02 1.431457327109050492e+00 1.002941702930831500e-02
6.395655432292700198e+02 1.326458818835362097e+00 9.133058947053681459e-03
6.218892648115374868e+02 1.186593981511671947e+00 7.089647834572032278e-03
6.087049968714081842e+02 1.049406809113788253e+00 4.929943391760260515e-03
5.988767020327782120e+02 9.347537408416768390e-01 3.305532182927981271e-03
5.918587824860267119e+02 8.512189983115339142e-01 2.393042878566981491e-03
5.867933613443253762e+02 8.002639684562719014e-01 2.044526586966406538e-03
5.832215147365968733e+02 7.806775859873408274e-01 2.008512512111231951e-03
5.811534597262609623e+02 7.892124289267843373e-01 2.090620278337613006e-03
5.800878982499827998e+02 8.203455088271338624e-01 2.211361174892272335e-03
5.794433792017791802e+02 8.683853933588034923e-01 2.383100012223679075e-03
5.792542736620395090e+02 9.287113622163311044e-01 2.653879761360531091e-03
5.797623031374771472e+02 9.979022613026283794e-01 3.060559497430039456e-03
5.809261412059659051e+02 1.072848445928413996e+00 3.610512019821729077e-03
5.818067482453407138e+02 1.149104107896238292e+00 4.289240220210092068e-03
5.840741699910612397e+02 1.228690162524224805e+00 5.094509024264801643e-03
5.863139117370379836e+02 1.306964013730477436e+00 6.006536005006587846e-03
5.880122235446432342e+02 1.383154200205243933e+00 7.071490398347827534e-03
5.900308902791518904e+02 1.457770418377361654e+00 8.284201510286717113e-03
5.921950438796346816e+02 1.530516371615043614e+00 9.631274319488328586e-03
5.945655884430366314e+02 1.599548479944411516e+00 1.113977996664609546e-02
5.966192297774164217e+02 1.669820062004889305e+00 1.284664775676390078e-02
5.990099400908540019e+02 1.735194628693327745e+00 1.472116665064340628e-02
6.011889886323016299e+02 1.798596097208522870e+00 1.674060707861504613e-02
6.036849275314848455e+02 1.856427913909888705e+00 1.894049736915909277e-02
6.058011081985904411e+02 1.912635909851272187e+00 2.135791722859479991e-02
6.080281714651003995e+02 1.962409901186349614e+00 2.396406305848063079e-02
6.104087739861945465e+02 2.008007826739852231e+00 2.675307042947597941e-02
6.127399303272356974e+02 2.048205290594474537e+00 2.974806589183502659e-02
6.149759408386720452e+02 2.079839884577539433e+00 3.297185461884869634e-02
6.172456885855481232e+02 2.105581581026036098e+00 3.640740715271802846e-02
6.194931158573679113e+02 2.126303685234292473e+00 4.004937168400170971e-02
6.216970443423765573e+02 2.140083602382488515e+00 4.390953975352020894e-02
6.239492859308056723e+02 2.145522334718557467e+00 4.803757560244489855e-02
6.261970331937937999e+02 2.144315422337085941e+00 5.241090945962649517e-02
6.283798060194817481e+02 2.136982226820422603e+00 5.699386825184575567e-02
6.305466611651931998e+02 2.122599527790423046e+00 6.179095467109620848e-02
6.328175028575986971e+02 2.098901616864861097e+00 6.685749454338565934e-02
6.350944371694949950e+02 2.067658634391376982e+00 7.218887644932082959e-02
6.372570714819368050e+02 2.031023565343879067e+00 7.775294816700104028e-02
6.392744130256190829e+02 1.988449289773019713e+00 8.355045487363817192e-02
6.413133938306710888e+02 1.936604266862365753e+00 8.961520904933605036e-02
6.435426718789958613e+02 1.874224881717897251e+00 9.594121444335641791e-02
6.458370432677323834e+02 1.802964672584282058e+00 1.024998139343007847e-01
6.481101059967547826e+02 1.723633693741703388e+00 1.092904436191682177e-01
6.503877206098069337e+02 1.635628738235907154e+00 1.163411603290717272e-01
6.526792490954451296e+02 1.538897544069080192e+00 1.236522537848711023e-01
6.549744189835490715e+02 1.434708983480304623e+00 1.311906439510073796e-01
6.572917558885197877e+02 1.322570976712334812e+00 1.389601260480732847e-01
6.596959421288253225e+02 1.200624941445006311e+00 1.469860896114062176e-01
6.621767386465132859e+02 1.069015406881158814e+00 1.552647293157838615e-01
6.646575792669954126e+02 9.301634137126824076e-01 1.637506031803554474e-01
6.670874860663188883e+02 7.846013213610482095e-01 1.724365443904284922e-01
6.694851911479624960e+02 6.309383515413313770e-01 1.813429114903426786e-01
6.720373876910094850e+02 4.669189649793447083e-01 1.904850580795691140e-01
6.747995435628085943e+02 2.934985770675369587e-01 1.998314014169912112e-01
6.777497515727444579e+02 1.112248081112361675e-01 2.093765586593077654e-01
6.807974800454683191e+02 -7.971046837763190451e-02 2.191267776647321253e-01
6.837499852408026300e+02 -2.780999091822695113e-01 2.290809439245423407e-01
6.866402188708005951e+02 -4.826534387708122376e-01 2.392001980776040371e-01
6.895596431974580582e+02 -6.940867806871557910e-01 2.494753094002122307e-01
6.926160623331486477e+02 -9.138166327908554543e-01 2.599065599999017540e-01
6.958822954277233066e+02 -1.142722704215564988e+00 2.704962807339194586e-01
6.992625710772854291e+02 -1.378885258551755699e+00 2.812190696330353901e-01
7.027424319806226549e+02 -1.622095666060083596e+00 2.920704500192639608e-01
7.063229133869587031e+02 -1.872553489554888762e+00 3.030508816111185388e-01
7.099914977423900382e+02 -2.130546662571330518e+00 3.141549690910980241e-01
7.137095369438069383e+02 -2.394478698638810688e+00 3.253623779698207596e-01
7.175126438392564978e+02 -2.664331774911258499e+00 3.366612736915331472e-01
7.214418225419943838e+02 -2.940262730804857227e+00 3.480391892517251673e-01
7.255232917686935252e+02 -3.222790957323308447e+00 3.594790973996053185e-01
7.297146138331889915e+02 -3.510656055317494140e+00 3.709703249205571485e-01
7.340041136120503324e+02 -3.803728005781963351e+00 3.825028982919052023e-01
7.383926254378072827e+02 -4.101845823890233333e+00 3.940622493778467850e-01
7.429182656027917346e+02 -4.405208148854979022e+00 4.056228780409654178e-01
7.475427351779921992e+02 -4.712996800913205497e+00 4.171906424959162529e-01
7.522660048021259627e+02 -5.024988643069979943e+00 4.287609648537397122e-01
7.571084961154111852e+02 -5.340996567475148282e+00 4.403213199528684951e-01
7.621109588362322711e+02 -5.661025603332072720e+00 4.518210316202482812e-01
7.672211347127176850e+02 -5.984437473860189094e+00 4.632862536668975184e-01
7.724443704109019109e+02 -6.311163577402985503e+00 4.746947745073299973e-01
7.777835039246042470e+02 -6.640786352385535274e+00 4.860324228622198706e-01
7.832674677921464763e+02 -6.972579430956565183e+00 4.972453813856745897e-01
7.888520210508120272e+02 -7.306615514361109121e+00 5.083624440010768852e-01
7.945441174101684965e+02 -7.642653297364572218e+00 5.193714677773220156e-01
8.003388582363579644e+02 -7.980512367466662482e+00 5.302564310523509850e-01
8.062739983760930045e+02 -8.318535353840374569e+00 5.409480873167239467e-01
8.123132870856576346e+02 -8.657709238617108838e+00 5.514890651081487682e-01
8.184549170495923818e+02 -8.997734320943534314e+00 5.618769612486000931e-01
8.247051408430719448e+02 -9.338417891450799146e+00 5.721072526947167391e-01
8.310902545454805477e+02 -9.677494519786476346e+00 5.820705813287797570e-01
8.375723298288634169e+02 -1.001652018996807314e+01 5.918545740902295682e-01
8.441569543679439676e+02 -1.035536012430748265e+01 6.014511340261716743e-01
8.508426898280517889e+02 -1.069371128292153372e+01 6.108502017900301340e-01
8.576382941978406507e+02 -1.102867866769801530e+01 6.199369187746601728e-01
8.645321501159922946e+02 -1.136223647506337997e+01 6.287897926718959418e-01
8.715187603857373233e+02 -1.169414725313252212e+01 6.373965791777180812e-01
8.786001891946044680e+02 -1.202419144731599765e+01 6.457430934462647931e-01
8.857783455614131753e+02 -1.234882337027604216e+01 6.537156624149172979e-01
8.930452681893748377e+02 -1.267056608329769496e+01 6.613918704155852257e-01
9.004029060420949691e+02 -1.298930380792700667e+01 6.687685398455650576e-01
9.078387111852434828e+02 -1.330477614285546473e+01 6.758346940168712402e-01
9.153640619538715555e+02 -1.361315515394954545e+01 6.824825536435707996e-01
9.229644974783593625e+02 -1.391715433381402711e+01 6.887928861234070554e-01
9.306425285305768966e+02 -1.421700264227799337e+01 6.947781053657025030e-01
9.383999175077236714e+02 -1.451245536085897392e+01 7.004284514319151222e-01
9.462210950557466731e+02 -1.479932873165976481e+01 7.056362817560690726e-01
9.541065493407819531e+02 -1.508060788969704014e+01 7.104922111045649524e-01
9.620611077418518562e+02 -1.535682611741355785e+01 7.150074873959431088e-01
9.700830352762782240e+02 -1.562786840757874529e+01 7.191936678164961849e-01
9.781482577129937681e+02 -1.588920163032150512e+01 7.229282974512644122e-01
9.862731690033058385e+02 -1.614358318343128218e+01 7.262777239780398020e-01
9.944536745916968812e+02 -1.639154971278466277e+01 7.292504625026884346e-01
1.002676794242886672e+03 -1.663286563546575536e+01 7.318367137267839384e-01
1.010901359244945752e+03 -1.686277839250502453e+01 7.339471697477347734e-01
1.019133669948875763e+03 -1.708386077809814196e+01 7.356307587864369113e-01
1.027371501550351468e+03 -1.729703768735967984e+01 7.369098303525017934e-01
