# cl_TT                  cl_TE                    cl_EE
1.124302170047846857e+03 2.518282806966899656e+00 1.097905330814907994e-02
1.008425937043762588e+03 3.748726369376080836e+00 3.355150305398175298e-02
9.533609234934045844e+02 4.843085692047226054e+00 7.082225870167913051e-02
9.211895838901307343e+02 5.755533773821101207e+00 1.217994612519357478e-01
8.995440902103108556e+02 6.465283902312354947e+00 1.833758288840834083e-01
8.834481080545983787e+02 6.975064458303502413e+00 2.510151323922583666e-01
8.711165920969436911e+02 7.300339743251010205e+00 3.194929232018287046e-01
8.615802934811065370e+02 7.460725529394042432e+00 3.836954467010545433e-01
8.536636988561627959e+02 7.490609269083498667e+00 4.390528488123962014e-01
8.475055829812640695e+02 7.423093254601008439e+00 4.817731844897967242e-01
8.435194799390252456e+02 7.269229972301477716e+00 5.094454823125187382e-01
8.409617657987789698e+02 7.041405610602596177e+00 5.213416283921165073e-01
8.392196964090771871e+02 6.769486395393048639e+00 5.179696632186937544e-01
8.386007472724860463e+02 6.481495204096371587e+00 5.006006608656978774e-01
8.395565086122692264e+02 6.188756929485915492e+00 4.711758052262516872e-01
8.419713231486450695e+02 5.891455734456473081e+00 4.322742519409998874e-01
8.447396092362533864e+02 5.582366531051508041e+00 3.868265464408265353e-01
8.497304687263363121e+02 5.284024515156795943e+00 3.381080685481629433e-01
8.552465665164230586e+02 4.983406229798069020e+00 2.889095526194551122e-01
8.608558272594683558e+02 4.683008623960719596e+00 2.416891075912472042e-01
8.671903305838935694e+02 4.390462402766297956e+00 1.986449460714310444e-01
8.744430092455966133e+02 4.103249523478741168e+00 1.611628550200995547e-01
8.820386052348004569e+02 3.825271963890096938e+00 1.302527721529965210e-01
8.901325174373490654e+02 3.561416277116413731e+00 1.062034931786406122e-01
8.985833979039178985e+02 3.309712751291537636e+00 8.897062954443173133e-02
9.073342855382826428e+02 3.077083568502517963e+00 7.797773937734010785e-02
9.164826776587588029e+02 2.861332043744222897e+00 7.243802780960098553e-02
9.255726614793873068e+02 2.672206863173693936e+00 7.130959219419197304e-02
9.350342252518431678e+02 2.506043673250747617e+00 7.349150187028657966e-02
9.443883334312710076e+02 2.367676400688094596e+00 7.786132408767595936e-02
9.538953655525841668e+02 2.258666875005108654e+00 8.338466424947679756e-02
9.634524665287752896e+02 2.179340620515658244e+00 8.920195356046441149e-02
9.729155949956549421e+02 2.130867261602414242e+00 9.458825266068020265e-02
9.824697803951829655e+02 2.111170157168012818e+00 9.910356293715752440e-02
9.919185140575395963e+02 2.120382428316060164e+00 1.024345402953567158e-01
1.001275435050101350e+03 2.156088902459333490e+00 1.045319791313455426e-01
1.010579244089774193e+03 2.215293481980834756e+00 1.054710865597072722e-01
1.019779867367020188e+03 2.294774315831190403e+00 1.055751824635319108e-01
1.028820240322652580e+03 2.391962618807435881e+00 1.052106523780618058e-01
1.037711312786050712e+03 2.502388546711219686e+00 1.047383560464482666e-01
1.046557713925922144e+03 2.621076137356319613e+00 1.045195263317151152e-01
1.055372001115336843e+03 2.743561467853708802e+00 1.049089189587635029e-01
1.064124543459106917e+03 2.865503769000006695e+00 1.062531426779252247e-01
1.072775792217111984e+03 2.982612896139784642e+00 1.088919402057159230e-01
1.081331351182797334e+03 3.090881751206127515e+00 1.130904506771916868e-01
1.089827406006350429e+03 3.187143761147159360e+00 1.187984317576159521e-01
1.098252432827356870e+03 3.269101218989203250e+00 1.258841874995870469e-01
1.106556669800413147e+03 3.334814965528761554e+00 1.342122094402989907e-01
1.114734790067236190e+03 3.381556167444900840e+00 1.436461726352267487e-01
1.122810185013324144e+03 3.406426068144752239e+00 1.540276133179905027e-01
1.130942646863671143e+03 3.406684371246536891e+00 1.651164801436889873e-01
1.139221037007459472e+03 3.381741451218090777e+00 1.766148209572614980e-01
1.147563323475167863e+03 3.331270503584974119e+00 1.882425681202352652e-01
1.155865302546319299e+03 3.255230166420272742e+00 1.997210472002532711e-01
1.164103143568022915e+03 3.154075940004717360e+00 2.108083668217046458e-01
1.172300151556872379e+03 3.028605549209367531e+00 2.214374580372022727e-01
1.180475936195624399e+03 2.879587227486569923e+00 2.315853562857872194e-01
1.188646130409754960e+03 2.707762827304321274e+00 2.412291566434213164e-01
1.196832640319752727e+03 2.513837646585774355e+00 2.503470413963755914e-01
1.205074082409096718e+03 2.298565644332822178e+00 2.589499010879985907e-01
1.213362314058034372e+03 2.063564899362869021e+00 2.671927818802619092e-01
1.221676611068676721e+03 1.810679523170928062e+00 2.752658958462671501e-01
1.229990933057783877e+03 1.541630969053433109e+00 2.833626661702675076e-01
1.238312885965794294e+03 1.257177454412950590e+00 2.916907124096388415e-01
1.246613811252310143e+03 9.595583454604044160e-01 3.004131632315642508e-01
1.254998196922505485e+03 6.495230892127255018e-01 3.096451549674175685e-01
1.263534220481288230e+03 3.282142108029028615e-01 3.194825407210211687e-01
