# cl_TT                  cl_TE                    cl_EE
7.374883736302724628e+02 2.032991281079484125e+00 1.507666211386334519e-02
6.846546433807657195e+02 2.875537022751110339e+00 3.564097437604851759e-02
6.350413580168785757e+02 3.368242549082604231e+00 5.940590112503849746e-02
5.940195844499551185e+02 3.584664474625136599e+00 8.159828457451688555e-02
5.606926253416829695e+02 3.602293559757479446e+00 9.833029954461691702e-02
5.334965548184699173e+02 3.487844739548253692e+00 1.073075338631348102e-01
5.112036904256493131e+02 3.292668544744606685e+00 1.079884362044507135e-01
4.929415041705333920e+02 3.053757265984899050e+00 1.013266345202173818e-01
4.778085981796656938e+02 2.798749414038137484e+00 8.926240642647105539e-02
4.653927180110098902e+02 2.544674873639252155e+00 7.417715542477620883e-02
4.554770277438493054e+02 2.299303172473754486e+00 5.841552481928678070e-02
4.474429238704117893e+02 2.068239301308273159e+00 4.390284285443966233e-02
4.407163710336915869e+02 1.858047259374374205e+00 3.191833021148389460e-02
4.352243235871152365e+02 1.673635664663368550e+00 2.305157995709521124e-02
4.310183718309697838e+02 1.516411729363047245e+00 1.729693427698087219e-02
4.279454832743847987e+02 1.386037737774330258e+00 1.421782454936806710e-02
4.251925316835977355e+02 1.279971968557743978e+00 1.312548069910721323e-02
4.239448658771453324e+02 1.203019422069668609e+00 1.328961700667404336e-02
4.228802207566266134e+02 1.152602775896723886e+00 1.399999085756670723e-02
4.220565820441301526e+02 1.119729300989498633e+00 1.478585233869465602e-02
4.215219356808101452e+02 1.109996786027832361e+00 1.529516053942681954e-02
4.214334735152879716e+02 1.119161598879433006e+00 1.544832796629530373e-02
4.214300237544723018e+02 1.145243510721139613e+00 1.527600730561687152e-02
4.217612836299351784e+02 1.177066025779374137e+00 1.497395396899784022e-02
4.220567374239399214e+02 1.219329851530756237e+00 1.471920744622485719e-02
4.227661775016314891e+02 1.265363200206074401e+00 1.470215319890732890e-02
4.232816741843720934e+02 1.314077338138916362e+00 1.508579629026191547e-02
4.242582229671605774e+02 1.356879706121786100e+00 1.590121179867125950e-02
4.251091179466992003e+02 1.398177288578386079e+00 1.717526467793336134e-02
4.261191370208888998e+02 1.431828782648161713e+00 1.885898156858874936e-02
4.271736065710363732e+02 1.458353569916524650e+00 2.083211839135021282e-02
4.282662447350434149e+02 1.477378713960802559e+00 2.298447366763811325e-02
4.294371732485110442e+02 1.487963397553902611e+00 2.521099912628178147e-02
4.306543969039732929e+02 1.488516616174829332e+00 2.747405053372445338e-02
4.319145140769973636e+02 1.480702487155675318e+00 2.970629786102211428e-02
4.332347079567049377e+02 1.465116392895546849e+00 3.190814374576175783e-02
4.345955165806411742e+02 1.442212927157743074e+00 3.411311593624122979e-02
4.359934592270989242e+02 1.412853492397449839e+00 3.638364646593462287e-02
4.374344712172953109e+02 1.375668064636949905e+00 3.882711187424080224e-02
4.388864819212591328e+02 1.333233443903254045e+00 4.145217705126565816e-02
