# cl_TT                  cl_TE                    cl_EE
7.916935565263858621e+01 1.828551184199286861e-01 8.290341494249607720e-04
8.257585038109178299e+01 2.779216989254658099e-01 2.402020427952623362e-03
8.635146881217275450e+01 3.570934979451080848e-01 4.750192758432559247e-03
8.998680467859169596e+01 4.175046906688735793e-01 7.578202640606239091e-03
9.343798640393185906e+01 4.594067956862022406e-01 1.048075503063053242e-02
9.675165998014693969e+01 4.849957778623846805e-01 1.304751750295683396e-02
1.000017454294889347e+02 4.970809305179045290e-01 1.494772856929281295e-02
1.032305177463705945e+02 4.985225301283248700e-01 1.598165155910618793e-02
1.064071298883202559e+02 4.925164096128837876e-01 1.609196915707736611e-02
1.096012804123729154e+02 4.815457165494358427e-01 1.535351879509964067e-02
1.128837908545779243e+02 4.666945755548969621e-01 1.394955330751061068e-02
1.162006954567814176e+02 4.491040858757086585e-01 1.212681603648317445e-02
1.194862982224206718e+02 4.306028689116980779e-01 1.014270591503780954e-02
1.227933261836145391e+02 4.127126469653317198e-01 8.225778978289802895e-03
1.261744181582606217e+02 3.961906317638544950e-01 6.553031564650411457e-03
1.296354988203798655e+02 3.813091700480600310e-01 5.238580157656664259e-03
1.330162851551568792e+02 3.679092485000272084e-01 4.329943789291912370e-03
1.365922136633688524e+02 3.576350003339706651e-01 3.822318232047330899e-03
1.399952221027701000e+02 3.512965320820282678e-01 3.661385676110745155e-03
1.435480441895993238e+02 3.454238041617230803e-01 3.753397685060977460e-03
1.469278161598671488e+02 3.432023664341113389e-01 4.009125347825897093e-03
1.504072540997161980e+02 3.470615573537655929e-01 4.370164956465159845e-03
1.537838206747534002e+02 3.535350285396742787e-01 4.736451070740783052e-03
1.571589758711014042e+02 3.629470512449252673e-01 5.073926725447054295e-03
1.604061367264270643e+02 3.747486726823502368e-01 5.357292376281391072e-03
1.637661521877843711e+02 3.914825942626161681e-01 5.608900098430225772e-03
1.670533417182417679e+02 4.092593503993883219e-01 5.825736525063109940e-03
1.702097046515852981e+02 4.292754249999218841e-01 6.069654102253293354e-03
1.735461379733133924e+02 4.486339620630085401e-01 6.349408274803400483e-03
1.764712508838209146e+02 4.715751293338970584e-01 6.718390930706397667e-03
1.794799414515804017e+02 4.924231286644324967e-01 7.198577884714843327e-03
1.825529111817206740e+02 5.136661749430687651e-01 7.788403482140164764e-03
1.855601480175692473e+02 5.339347365578542837e-01 8.513907420451247848e-03
1.884492060679089320e+02 5.515531322507677414e-01 9.360293056622934205e-03
1.913379919576619841e+02 5.676072668839038382e-01 1.031586674793135566e-02
1.941740959542570693e+02 5.823217011242545205e-01 1.135535232298564949e-02
1.969381417588808176e+02 5.946295792748544917e-01 1.244870851059395184e-02
1.996898032370468457e+02 6.043433092025948250e-01 1.359288966009064049e-02
2.024568227218499032e+02 6.098173788289508179e-01 1.482912873278526694e-02
2.051427540857259828e+02 6.134978783371077826e-01 1.608894043898925416e-02
2.077456400149391982e+02 6.146790602121854352e-01 1.737280406873065522e-02
2.103380150005538383e+02 6.126745785698309854e-01 1.869601309492105110e-02
2.129438673361088092e+02 6.076996967758531154e-01 2.007311686615064969e-02
2.155258344368291432e+02 5.996910180036401083e-01 2.153996209938449646e-02
2.180268045890175017e+02 5.893904140584939055e-01 2.311225021778403471e-02
2.204407408822481784e+02 5.780037801014223930e-01 2.477646525214979856e-02
2.228738701245664799e+02 5.649609020254823255e-01 2.654191881981092169e-02
2.253095527693517681e+02 5.500522678286930978e-01 2.842080976575354564e-02
2.276737876457585514e+02 5.329833321621203490e-01 3.041937135238317186e-02
2.300038302565614288e+02 5.116504039769902423e-01 3.257993457743459109e-02
2.323189965891293980e+02 4.885690720807488452e-01 3.485144686387284252e-02
2.346370422361171109e+02 4.641128613258985736e-01 3.722348805146402650e-02
2.369317362470398507e+02 4.383521701283105143e-01 3.969256850139237652e-02
2.391730596114112188e+02 4.112987521541727198e-01 4.225712569775667837e-02
2.413893556799781379e+02 3.819100686640435338e-01 4.492650686825806067e-02
2.436351258591530495e+02 3.492238151728518925e-01 4.770753152280994558e-02
2.458738183597222928e+02 3.149257836805080535e-01 5.056764806770384230e-02
2.480740580165567906e+02 2.792561593027104161e-01 5.350805774117933789e-02
2.502009685562953791e+02 2.422451344425676223e-01 5.653239977645137943e-02
2.522567781569387932e+02 2.035450137231612500e-01 5.964652003835558408e-02
2.544159765627530305e+02 1.598572510355689424e-01 6.288843218476630748e-02
2.566431963877845419e+02 1.124430581639145610e-01 6.623442730588453842e-02
2.589087590452727454e+02 6.204270037906613189e-02 6.967395084459136745e-02
2.611650408390089524e+02 8.961414346642156831e-03 7.320407433052265878e-02
2.633354718004844699e+02 -4.628418278141539777e-02 7.682103679964424892e-02
2.654648623012416806e+02 -1.043881956801592653e-01 8.052564288674175785e-02
2.676367902630572644e+02 -1.670536192270845877e-01 8.432463549059528163e-02
2.698304111156862746e+02 -2.329549019733598847e-01 8.819399348681863926e-02
2.720425943531996040e+02 -3.020133703518032564e-01 9.213116808333722541e-02
2.742664310827013310e+02 -3.741180979482753299e-01 9.613278282771642314e-02
2.765054402589545930e+02 -4.492746228478646242e-01 1.001953447136475911e-01
2.787882452203588173e+02 -5.281329660996482156e-01 1.043250523448717298e-01
2.810668128523871587e+02 -6.100674563054037103e-01 1.085167842756409456e-01
2.833254994802086344e+02 -6.946180328300096685e-01 1.127694424148467378e-01
2.855909634279639135e+02 -7.819746113323898795e-01 1.170831848792471819e-01
2.878836307151353253e+02 -8.721859791010724283e-01 1.214575980688542001e-01
2.902016542189175539e+02 -9.651783358676098157e-01 1.258931747338846163e-01
2.925788766831695398e+02 -1.061150947628586971e+00 1.303834249958665537e-01
2.949629949845623855e+02 -1.159075409017105596e+00 1.349327553958818704e-01
2.973534299425714948e+02 -1.258556010064966868e+00 1.395401214756264996e-01
2.997498888433556772e+02 -1.359668413635950701e+00 1.442023684505983339e-01
3.021690334952049852e+02 -1.462587867577042955e+00 1.489143091712507583e-01
3.046206946972251899e+02 -1.567548679665153433e+00 1.536599904773534586e-01
3.071236694215319289e+02 -1.674455515561929175e+00 1.584359832495264298e-01
3.096620349612167047e+02 -1.783299544088239985e+00 1.632441620767409174e-01
3.122362446390566220e+02 -1.894155298923741571e+00 1.680827102705852449e-01
3.148453807331217718e+02 -2.006988937318813893e+00 1.729458279489036465e-01
3.174919331416155615e+02 -2.121868865798772763e+00 1.778282774473124994e-01
3.202051137511197680e+02 -2.238269962404292990e+00 1.826898090402884756e-01
3.229485997812004143e+02 -2.356485646708602388e+00 1.875650214818415373e-01
3.257199383142586839e+02 -2.476435742406010387e+00 1.924474104366453719e-01
3.285245677895813401e+02 -2.598111327090539380e+00 1.973333412860596714e-01
3.313561110682606454e+02 -2.721621664269731511e+00 2.022201329317708796e-01
3.342309972721441795e+02 -2.846392990050258920e+00 2.070925383627827965e-01
3.371532248588623588e+02 -2.972231774584447983e+00 2.119235085286983178e-01
3.401050984674170081e+02 -3.099599123792393218e+00 2.167464069597143106e-01
3.430900022001050047e+02 -3.228534539622869293e+00 2.215689482306734959e-01
3.461140161212950943e+02 -3.358931802520955578e+00 2.263727789279356695e-01
3.491708688378822103e+02 -3.490607304177141046e+00 2.311539894031893749e-01
3.522815515116918164e+02 -3.622128637260342288e+00 2.358466176010284576e-01
3.554346308230847171e+02 -3.754278517889738875e+00 2.404874960625164593e-01
3.586240995133304637e+02 -3.887219969807339304e+00 2.450778402514970367e-01
3.618496850261442432e+02 -4.020895903632633939e+00 2.496150058594054644e-01
3.651173054901275918e+02 -4.155122878055548696e+00 2.540899019492584010e-01
3.684225962498906028e+02 -4.289266235803508742e+00 2.584827261657252073e-01
3.717742907835882988e+02 -4.422076146387667883e+00 2.627465360907518810e-01
3.751580564686020125e+02 -4.555036839170790941e+00 2.669409137561175038e-01
3.785791883242587801e+02 -4.688150074771376019e+00 2.710605097258953489e-01
3.820386666183464399e+02 -4.821289971548349484e+00 2.751027345234845489e-01
3.855259948481779588e+02 -4.954413880080994481e+00 2.790675814721472192e-01
3.890538975713405421e+02 -5.085434565802109397e+00 2.829021006653587023e-01
3.926084551748327272e+02 -5.215373344686270229e+00 2.866356443678601540e-01
3.961944280688223330e+02 -5.345041606554210567e+00 2.903074063165652641e-01
3.998118422356145061e+02 -5.474436545643084351e+00 2.939084089941827460e-01
4.034637226752751644e+02 -5.603298923349448124e+00 2.974301103790160661e-01
4.071493959309350430e+02 -5.731103852222546813e+00 3.008534655666968982e-01
4.108574707257428145e+02 -5.855153223239056182e+00 3.040962378631401619e-01
4.146122648144605023e+02 -5.978235985055732726e+00 3.072295818916329080e-01
4.184040681440637854e+02 -6.100248363211389524e+00 3.102489530001767415e-01
4.222431852972633237e+02 -6.221107308923377488e+00 3.131373830785432744e-01
4.261252656633690776e+02 -6.340770053762168068e+00 3.158956411025927724e-01
4.300423164827627147e+02 -6.456771817709807237e+00 3.184593327725822598e-01
4.339739585189716422e+02 -6.569636686910586221e+00 3.208491729312802354e-01
4.379301326958571963e+02 -6.680811093064937367e+00 3.231002937193806490e-01
4.419041898208168959e+02 -6.790294190817224518e+00 3.252068017801311162e-01
4.458894806582060255e+02 -6.897951849003692182e+00 3.271694706289122179e-01
4.498716923315744793e+02 -7.003772176769775371e+00 3.289885958627114526e-01
4.538282205407942342e+02 -7.103484164211411489e+00 3.305898395256458011e-01
4.577962467819640437e+02 -7.201521353478519849e+00 3.320650138049923705e-01
4.617879747772871042e+02 -7.298086698446843101e+00 3.334183020304840039e-01
4.658182022874275958e+02 -7.393235445858890920e+00 3.346514276343363625e-01
4.698844457449738456e+02 -7.486729544340836817e+00 3.357496745170243657e-01
4.739765871750908559e+02 -7.576169667761639914e+00 3.366842176533041964e-01
4.780828678523311055e+02 -7.660662990667076677e+00 3.374289770572647673e-01
4.822213426842910735e+02 -7.742543159349685844e+00 3.380181717132932917e-01
4.863790323188671891e+02 -7.821529508872880676e+00 3.384420374904238416e-01
4.905566366426537570e+02 -7.897309472426762511e+00 3.387026664532405973e-01
4.947403296838930942e+02 -7.969713490682366341e+00 3.387841074631256499e-01
