# cl_TT                  cl_TE                    cl_EE
1.653758094862246253e+02 1.122649555281194367e+00 1.941483629183343024e-02
1.784403615887614762e+02 1.688630475490698224e+00 5.053235705108506670e-02
1.854611891777901462e+02 2.093162319202308108e+00 9.057805657259021537e-02
1.898533716596584782e+02 2.340179097679932152e+00 1.316058236470061538e-01
1.930888331514346135e+02 2.455554027874402134e+00 1.658549092671512959e-01
1.959405199615034121e+02 2.469771242123378840e+00 1.876726821336220097e-01
1.988629352082033961e+02 2.409664004493044409e+00 1.944564436546864228e-01
2.020778336292166841e+02 2.296353556653609296e+00 1.866487652530375574e-01
2.056669668095722443e+02 2.145833442501508426e+00 1.670560017996991220e-01
2.097798816468942675e+02 1.967083505183081504e+00 1.399088019395258176e-01
2.144545363380107403e+02 1.764993678010335909e+00 1.098477893787234705e-01
2.195466839762408995e+02 1.546564141074635579e+00 8.097866168264709896e-02
2.249646113042188631e+02 1.321059405442433388e+00 5.625141290169757141e-02
2.307567302360808412e+02 1.097386855172026721e+00 3.725283924746636277e-02
2.369478073920228951e+02 8.834124008960847485e-01 2.431185328319943051e-02
2.434607442935082133e+02 6.866846755285088699e-01 1.678574842850097046e-02
2.500103270832441638e+02 5.137689256704891516e-01 1.342941525027587825e-02
2.569751328150686049e+02 3.735528672068446632e-01 1.280476177164391501e-02
2.639161904924475266e+02 2.684906092153276913e-01 1.352820137716471624e-02
2.708290826340492004e+02 2.007262597776039437e-01 1.467289229675944676e-02
2.776732113722187023e+02 1.705401809520048773e-01 1.554378933333409353e-02
2.846781648099718041e+02 1.756114375513416204e-01 1.601902665230773432e-02
2.916912210583531078e+02 2.098247524712168188e-01 1.618309452331005011e-02
2.984366975107261055e+02 2.697966681584015869e-01 1.635289634894561417e-02
3.052713255008589499e+02 3.466883134102459740e-01 1.686494744860559183e-02
3.120694917127306667e+02 4.330444836353969373e-01 1.793410333077426547e-02
3.188852081234015259e+02 5.237319911760121016e-01 1.970956885373981171e-02
3.255906215777750390e+02 6.110969886276830243e-01 2.208144274054787276e-02
3.322735512988698474e+02 6.915279768757809364e-01 2.484236884935088485e-02
3.390541841864120443e+02 7.597980228788867585e-01 2.766147131989495078e-02
3.456341158796904551e+02 8.157997156801979344e-01 3.019968560891370807e-02
3.524949607712491684e+02 8.535418588588608024e-01 3.216994395268066298e-02
3.592728623104495682e+02 8.765560925348022669e-01 3.334660727121425972e-02
3.659384783400561219e+02 8.832267601219635500e-01 3.369377241022563502e-02
3.726342473527239463e+02 8.733609104795249101e-01 3.323669468009086275e-02
3.793856532418115535e+02 8.500482701966235455e-01 3.218236828201583716e-02
3.861863649376755916e+02 8.150347701296198899e-01 3.079166046164782261e-02
3.929031293026785647e+02 7.700909463963414581e-01 2.934047112738226784e-02
3.995234673750795764e+02 7.185119297138033989e-01 2.813697164083912156e-02
4.060764017179453731e+02 6.647104849518454817e-01 2.742119270875489553e-02
4.126496225376616849e+02 6.105134722654874668e-01 2.724308358612131595e-02
4.193272497722227854e+02 5.574463506160243220e-01 2.759988123620998532e-02
4.260780280670921343e+02 5.075417594515980735e-01 2.848347490007411068e-02
4.328304872027671308e+02 4.629571650214699963e-01 2.987858044027124835e-02
4.395067191260309869e+02 4.252111625210696633e-01 3.175428205431582440e-02
4.460965925463399344e+02 3.932262859883957629e-01 3.404987612804281916e-02
4.526538236812077685e+02 3.654629090489476262e-01 3.670487463873899070e-02
4.592083267496984718e+02 3.409469715626219921e-01 3.965854696228988258e-02
4.657428346604182252e+02 3.191943318701180865e-01 4.284712053519879743e-02
4.722559708244472176e+02 2.992127084646051816e-01 4.621326674328252171e-02
4.787380375210376542e+02 2.794111589044906419e-01 4.973379755185633466e-02
4.852547358562640625e+02 2.575920826722143953e-01 5.339018944655568588e-02
4.918978388567814477e+02 2.313017820391274626e-01 5.716359108411960682e-02
4.986261225160318418e+02 1.986589170460289488e-01 6.103873118832590233e-02
5.053252856690194221e+02 1.582813023148272602e-01 6.499448714324941589e-02
5.119921113917293951e+02 1.093263922336241145e-01 6.897313245886793620e-02
5.186762027518940386e+02 5.112525235742240021e-02 7.290771136985610412e-02
5.254123095571573003e+02 -1.739522689027444419e-02 7.673747117124024575e-02
5.322351645699586697e+02 -9.713066967998469636e-02 8.039746785699232456e-02
5.391434345828721462e+02 -1.881498364284072689e-01 8.383711622630451998e-02
5.460964317037297633e+02 -2.894040529061274736e-01 8.711108767519369633e-02
5.530676839531879523e+02 -3.996753480732847530e-01 9.029294299489618036e-02
5.600444768583727182e+02 -5.177959616484605343e-01 9.345837320480347710e-02
5.670116429989552671e+02 -6.426144250917704692e-01 9.668185530289064022e-02
5.739693196877793753e+02 -7.731566895517383298e-01 1.000329864046893558e-01
5.809825136644726626e+02 -9.089311948434469768e-01 1.035549071100090451e-01
5.881231059030614006e+02 -1.049541686136045371e+00 1.072850071945746497e-01
5.954570320130832215e+02 -1.194457738275510161e+00 1.112593839738561935e-01
6.029708757150758629e+02 -1.342383943465358387e+00 1.155097317821335567e-01
6.105794992179621659e+02 -1.491373109120007312e+00 1.200544273480485397e-01
6.181518096032024232e+02 -1.640096392629561528e+00 1.248720414648751414e-01
6.255748121302431173e+02 -1.787582628284608344e+00 1.299328354597292789e-01
6.328656172804974176e+02 -1.933921218605593850e+00 1.352071247396383902e-01
6.401425620441632418e+02 -2.079909664222644672e+00 1.406653119976112587e-01
6.475203662508160960e+02 -2.226679810594327513e+00 1.462806458507290852e-01
6.550851137072229449e+02 -2.375487566994367139e+00 1.520368332957925950e-01
6.628361911093244316e+02 -2.526880427800828777e+00 1.579216759249450763e-01
6.707200632831500116e+02 -2.681703711787635669e+00 1.639258729671075332e-01
6.786715719379220673e+02 -2.839644076240891213e+00 1.700315192944250875e-01
6.866436774090618655e+02 -3.001226014805360887e+00 1.762208103853332153e-01
6.946329441041658583e+02 -3.167087390449248918e+00 1.824616940148431621e-01
7.026349951573437238e+02 -3.338179457184233812e+00 1.887154052294599538e-01
7.106678634587375427e+02 -3.515476010799935658e+00 1.949438489953876363e-01
7.187722089364146996e+02 -3.700066702015929021e+00 2.011073495972393599e-01
7.269773891247441497e+02 -3.892680550843312215e+00 2.071772439966066415e-01
7.352813888758404346e+02 -4.092460338989207358e+00 2.131788900502550321e-01
7.436761898258026804e+02 -4.298215873636128670e+00 2.191491594210710214e-01
7.521508883171178468e+02 -4.508731525070849067e+00 2.251261714507363509e-01
7.606949561250205534e+02 -4.722786663880297553e+00 2.311475546892486355e-01
7.692988385001195866e+02 -4.939271002446369074e+00 2.372427462730737624e-01
7.779618535900419829e+02 -5.158000529000450918e+00 2.434111331588431903e-01
7.866959025848000238e+02 -5.379013679814764970e+00 2.496436451119627142e-01
7.954915368814092744e+02 -5.602288301635767631e+00 2.559321356207454046e-01
8.043614723082180262e+02 -5.827777156048713714e+00 2.622708931673157773e-01
8.133086079607372767e+02 -6.055433020419235035e+00 2.686521173714588873e-01
8.223377990432138631e+02 -6.285424745787507206e+00 2.750601073990364132e-01
8.314442649497840421e+02 -6.517420692437061014e+00 2.814965363124573017e-01
8.406344363672094460e+02 -6.751460834410828227e+00 2.879357781849379849e-01
8.498998534223743491e+02 -6.987407708959898045e+00 2.943819746969245643e-01
8.592381720558757934e+02 -7.225081674959279887e+00 3.008279269836677261e-01
8.686453725792923706e+02 -7.464487819968621096e+00 3.072703589635107924e-01
8.781167131629044889e+02 -7.705472818358970244e+00 3.136963223390496491e-01
8.876596796188748613e+02 -7.947891370475574924e+00 3.201010214384485963e-01
8.972661789419025808e+02 -8.191754006867853377e+00 3.264730330648137335e-01
9.069370695390077799e+02 -8.436917815226390616e+00 3.328124395048095985e-01
9.166750028024999892e+02 -8.683257739626885297e+00 3.391121661931117970e-01
9.264776400487796764e+02 -8.930739915517593275e+00 3.453591182854071628e-01
9.363426433516798397e+02 -9.179232916465913661e+00 3.515534936119506515e-01
9.462724779138842450e+02 -9.428662178321639331e+00 3.576939160570425380e-01
9.562686831767636022e+02 -9.678791064139257827e+00 3.637638384641259104e-01
9.663239301075237790e+02 -9.929320522909165447e+00 3.697590998739611057e-01
9.764395275891967003e+02 -1.018006880540363213e+01 3.756730799594064085e-01
9.866159567799541037e+02 -1.043078349765755775e+01 3.814999886737529544e-01
9.968513725576178786e+02 -1.068116570062513659e+01 3.872297410331294598e-01
1.007136925997906815e+03 -1.093105665545858329e+01 3.928573121070245144e-01
1.017476972770751104e+03 -1.118018127409186313e+01 3.983792447130737879e-01
1.027872833720693279e+03 -1.142768792942113976e+01 4.037647647493226022e-01
1.038312463746680351e+03 -1.167387227356761770e+01 4.090337397040901823e-01
1.048800002532576855e+03 -1.191857903915884087e+01 4.141788645988474515e-01
1.059326516301593074e+03 -1.216153923936125025e+01 4.192023028612858471e-01
1.069892022179887817e+03 -1.240260717614049035e+01 4.240957563448040091e-01
1.080498768221858427e+03 -1.264154770397194838e+01 4.288598702851640909e-01
1.091136342512098281e+03 -1.287811484646606530e+01 4.334878728609106169e-01
1.101803336644761202e+03 -1.311215166534938170e+01 4.379848932539801010e-01
1.112501522417367596e+03 -1.334347940875102090e+01 4.423492992126477619e-01
1.123223205004753709e+03 -1.357189602209951573e+01 4.465841326609163997e-01
1.133966827409113421e+03 -1.379726906615963955e+01 4.506909544393748468e-01
1.144731407104956361e+03 -1.401940687465388358e+01 4.546650182198518353e-01
1.155515775369445237e+03 -1.423802180688585217e+01 4.584988926375827556e-01
1.166317097951799269e+03 -1.445297890233608129e+01 4.621861184778711662e-01
1.177130161047555930e+03 -1.466411946012412848e+01 4.657154789084389512e-01
1.187964982956038057e+03 -1.487125578426952544e+01 4.690759943222167494e-01
1.198813450190334152e+03 -1.507426449455814144e+01 4.722720633464617124e-01
1.209672487693196217e+03 -1.527290756471962574e+01 4.752851462360212498e-01
1.220549734361653691e+03 -1.546712737591779785e+01 4.781112135694343679e-01
1.231429413952965660e+03 -1.565634883598271543e+01 4.807411711190587855e-01
1.242315082567882655e+03 -1.583999343618952516e+01 4.831535928740238184e-01
1.253187798697172184e+03 -1.601877259737250014e+01 4.853719322728943797e-01
1.264046733215415770e+03 -1.619237881985541705e+01 4.873950300240601496e-01
