# cl_TT                  cl_TE                    cl_EE
1.226517604956545028e+03 3.668863563999793964e+00 1.767160230197161244e-02
1.024055143321375908e+03 4.691640770051529685e+00 4.394942460656944133e-02
9.184427720387333238e+02 5.364847755151259889e+00 7.876890191100900662e-02
8.496727177198083609e+02 5.736685014131454707e+00 1.169727299765525308e-01
7.991682924272016635e+02 5.864059864055533033e+00 1.531809214242433881e-01
7.594923424597824351e+02 5.805884614378453712e+00 1.828008992513877884e-01
7.273300730896496589e+02 5.614632595474386534e+00 2.026667673388521662e-01
7.008620856922341318e+02 5.333776872693280602e+00 2.113001252920386486e-01
6.785370037545213791e+02 5.002815557862710705e+00 2.087716597903016003e-01
6.597875933652608182e+02 4.649694123218861108e+00 1.964265809673573504e-01
6.444427363212874980e+02 4.286321685619446598e+00 1.765944544861581533e-01
6.316531704622207144e+02 3.922434352210698805e+00 1.521193011882057133e-01
6.206677432994357559e+02 3.572308367159544140e+00 1.258183996274891137e-01
6.114660809365187788e+02 3.246475076911340185e+00 1.001232231585015009e-01
6.041878395309645384e+02 2.947878803174536877e+00 7.691707230585569099e-02
5.986216659670093350e+02 2.675415961393253106e+00 5.746556517262765840e-02
5.936498611099283380e+02 2.424614892742057659e+00 4.238695446273306466e-02
5.909737479075994315e+02 2.205981798414534900e+00 3.178375120378797158e-02
5.886663147936039877e+02 2.012546552519289378e+00 2.522236084646890114e-02
5.869687499466408553e+02 1.846507437316829314e+00 2.193707948947744985e-02
5.859289646258222319e+02 1.709241804951566523e+00 2.109106839966104832e-02
5.853306433819133190e+02 1.602167127167090310e+00 2.179115376236047397e-02
5.852623086073560899e+02 1.523639140837312889e+00 2.319630281898998891e-02
5.855530696358065370e+02 1.470576072677542978e+00 2.470283168433699481e-02
5.861442587654840963e+02 1.443959619429140417e+00 2.584083202968304183e-02
5.870862434669041932e+02 1.440234378574883900e+00 2.642172565785674485e-02
5.881783053687792062e+02 1.457494851298054339e+00 2.638370456682585102e-02
5.895469824098175877e+02 1.489741481972976622e+00 2.586574838539198659e-02
5.909946250630475788e+02 1.534969834251256104e+00 2.505627750864896502e-02
5.926739974026653499e+02 1.591000229301692492e+00 2.422419313322848183e-02
5.945331968272104177e+02 1.651482225658285508e+00 2.361549729736010794e-02
5.962970204852678080e+02 1.715776132689892375e+00 2.342342649134539212e-02
5.983260207766691110e+02 1.777545590283658550e+00 2.380759044450140097e-02
6.003066101034721669e+02 1.836944326996136079e+00 2.480867625341589763e-02
6.023547376632358237e+02 1.890087284584830440e+00 2.642955250165257217e-02
6.046299092718581960e+02 1.934814739335990019e+00 2.859611854977349779e-02
6.069661451599293969e+02 1.970743774136798798e+00 3.119672462302355842e-02
6.092962732947960376e+02 1.996189001617363568e+00 3.406718474962457111e-02
6.116041175016446232e+02 2.009510433614992042e+00 3.703343868503226194e-02
6.139605346746077430e+02 2.010943232644552214e+00 3.995963616344423708e-02
6.163825929191870046e+02 2.002204377322362117e+00 4.281686549631499861e-02
6.188964907729950937e+02 1.983921864248382239e+00 4.560029752714676865e-02
6.215494368610760603e+02 1.956103818807793049e+00 4.830221096410653586e-02
6.242944614783156112e+02 1.919130218337683713e+00 5.091061087709330274e-02
6.270491122280860736e+02 1.873561140607561404e+00 5.342636553642977210e-02
6.297777649637563400e+02 1.819866196722540463e+00 5.591518178156002633e-02
6.324736787547509493e+02 1.758554771781342341e+00 5.845916241084323645e-02
6.351955262918580729e+02 1.690277715417745297e+00 6.115090192189219509e-02
6.380236082325851612e+02 1.615937843001271190e+00 6.408491877205575726e-02
6.409561453360882979e+02 1.537220096643982625e+00 6.733743432740889323e-02
6.439109596050917617e+02 1.455723431390326450e+00 7.091568426895730748e-02
6.468417040965570095e+02 1.372210607380984992e+00 7.480902368814555670e-02
6.497225997231823840e+02 1.287171836491400212e+00 7.900398379820783301e-02
6.526396281611474706e+02 1.200327187029185394e+00 8.348455172013118097e-02
6.556513411531444717e+02 1.111345984758753902e+00 8.823471335099530855e-02
6.587263082686823736e+02 1.020043352291958527e+00 9.322860986890953161e-02
6.618137490985482145e+02 9.264222474172136845e-01 9.843696163501614027e-02
6.649285047135717832e+02 8.308825373047288299e-01 1.038235544024546514e-01
6.681021464286634455e+02 7.338589999249401918e-01 1.093521740635619022e-01
6.713415106372170840e+02 6.355039238705094684e-01 1.149942366808086175e-01
6.746323221314440843e+02 5.352600817928668819e-01 1.207516354369625594e-01
6.779463734067768428e+02 4.323954401930622526e-01 1.266336158878661744e-01
6.812812599160238278e+02 3.260745544125205897e-01 1.326498562501255696e-01
6.846627265566835376e+02 2.152663305812362038e-01 1.388059522505087351e-01
6.881218037255890749e+02 9.903912404649378720e-02 1.451061773420471990e-01
6.916610317557831422e+02 -2.298134071141189408e-02 1.515414581235921820e-01
6.952754773410667894e+02 -1.511103997075673722e-01 1.581015799267089239e-01
6.989636647795842919e+02 -2.858187902403160896e-01 1.647776309694697350e-01
7.027133751243582083e+02 -4.275960362220276312e-01 1.715620395749062888e-01
7.065320735952254836e+02 -5.769404497529340148e-01 1.784458928600609340e-01
7.104476449029282321e+02 -7.342082123749542610e-01 1.854158666219261620e-01
7.144364970838884119e+02 -8.990167547443245200e-01 1.924541325682026793e-01
7.184638026342074681e+02 -1.070842965066954422e+00 1.995414163958228460e-01
7.225057192511865196e+02 -1.249337709302537291e+00 2.066584050276835116e-01
7.266046079662247621e+02 -1.434576321158067991e+00 2.137911545997495666e-01
7.308043792337525701e+02 -1.626465261101283977e+00 2.209423313051672721e-01
7.351435454590824747e+02 -1.824891657599505779e+00 2.281192996231695969e-01
7.396405553921687215e+02 -2.029626190467936464e+00 2.353294246135787249e-01
7.442609972324038381e+02 -2.239834584516483318e+00 2.425808908393518870e-01
7.489214780498263053e+02 -2.454477239483145556e+00 2.498814660670207188e-01
7.536148575225246304e+02 -2.673024324987318678e+00 2.572373410822785256e-01
7.583620162504179234e+02 -2.895204496096460467e+00 2.646542795591961261e-01
7.631851711720307776e+02 -3.120679560918391271e+00 2.721391136586288062e-01
7.681000990351921018e+02 -3.349096278324316334e+00 2.796977072619470372e-01
7.731160591335855088e+02 -3.580170568403911346e+00 2.873322807448432381e-01
7.782271527546165544e+02 -3.813580543132092160e+00 2.950336582181674050e-01
7.834229215676228932e+02 -4.049114617976420583e+00 3.027865946509005202e-01
7.886956841449807598e+02 -4.286451754236909828e+00 3.105769730463148193e-01
7.940346934442263773e+02 -4.525418222048889660e+00 3.183902515332410199e-01
7.994411415688477973e+02 -4.765758662095034737e+00 3.262124684285644394e-01
8.049147427679355360e+02 -5.007573395818182505e+00 3.340365178891566700e-01
8.104699068036663903e+02 -5.250858071644649350e+00 3.418547964332332989e-01
8.161083905081695775e+02 -5.495593715449810013e+00 3.496601663536625937e-01
8.218329575177918969e+02 -5.741778853326653831e+00 3.574452152989021081e-01
8.276543759501059867e+02 -5.989412019099034978e+00 3.652017314940659287e-01
8.335587026507613473e+02 -6.238426324445908833e+00 3.729226667344989199e-01
8.395601613255415714e+02 -6.488741719359274462e+00 3.806032435537203829e-01
8.456583484174780097e+02 -6.740278167108171736e+00 3.882363051408737609e-01
8.518567481186510122e+02 -6.993164904378356361e+00 3.958073089474135053e-01
8.581454914025235894e+02 -7.247059389817714248e+00 4.033221864227123366e-01
8.645277538523706653e+02 -7.502003021575966102e+00 4.107600404459231802e-01
8.710004981823792605e+02 -7.757850825824736063e+00 4.181198089400336992e-01
8.775631878362966063e+02 -8.014331827999594537e+00 4.253905472186227388e-01
8.842093487377475185e+02 -8.271449031543346209e+00 4.325746517701203331e-01
8.909283401278040628e+02 -8.529044874130564224e+00 4.396581338429219610e-01
8.977307284211178739e+02 -8.786898954120596628e+00 4.466401863762880509e-01
9.046058637810562004e+02 -9.045003071420927299e+00 4.535067918199409132e-01
9.115511012868402076e+02 -9.303252153730282359e+00 4.602582568512607608e-01
9.185698263880340164e+02 -9.561380016506808133e+00 4.668929153663777254e-01
9.256588553675095454e+02 -9.819393606209789738e+00 4.733960000252613320e-01
9.328162192254552565e+02 -1.007695498362899222e+01 4.797600731178282563e-01
9.400416723764202516e+02 -1.033383264133620649e+01 4.859875422694683311e-01
9.473398473433612708e+02 -1.058977948773346256e+01 4.920663715052856491e-01
9.547073726168304120e+02 -1.084448551320379650e+01 4.979833522015446046e-01
9.621384271433703361e+02 -1.109767779251585296e+01 5.037400337696044117e-01
9.696372127144094293e+02 -1.134916372543572649e+01 5.093279452940477903e-01
9.772020666430150868e+02 -1.159863347147297574e+01 5.147423433009958860e-01
9.848290430744100377e+02 -1.184582292216136423e+01 5.199750491346233350e-01
9.925134750107480386e+02 -1.209053101464744095e+01 5.250234631039180089e-01
1.000258989823935963e+03 -1.233244809239843676e+01 5.298824159543346068e-01
1.008061210790501264e+03 -1.257131887689333993e+01 5.345468831891597716e-01
1.015916336327499721e+03 -1.280696245157728086e+01 5.390164123986153077e-01
1.023824559064315054e+03 -1.303911792014403837e+01 5.432865594079516747e-01
1.031779506460597304e+03 -1.326753884160513941e+01 5.473562997925531803e-01
1.039782810806396355e+03 -1.349204017483810247e+01 5.512217695884905622e-01
1.047833801520250290e+03 -1.371235689940874991e+01 5.548813722119967373e-01
1.055922959195808062e+03 -1.392825141316953541e+01 5.583318237319163657e-01
1.064051936616012881e+03 -1.413953454956199351e+01 5.615784031278104882e-01
1.072219324295276010e+03 -1.434601452103663277e+01 5.646186551571606982e-01
1.080420086927480952e+03 -1.454745779511348580e+01 5.674566447392854762e-01
1.088653653045852707e+03 -1.474371420947574407e+01 5.700848725329794586e-01
1.096920950500192021e+03 -1.493456533999847835e+01 5.724929744611022553e-01
1.105221139763573092e+03 -1.511974812793557099e+01 5.746759409543795716e-01
1.113551137093046009e+03 -1.529914794201070016e+01 5.766311074980808860e-01
1.121906399014873614e+03 -1.547263560565748186e+01 5.783528908703815530e-01
1.130293882801902100e+03 -1.564005071179121131e+01 5.798343286900868865e-01
1.138709417374217537e+03 -1.580128310564594507e+01 5.810814842876074193e-01
1.147147799865399747e+03 -1.595614779429446628e+01 5.820854447930137177e-01
1.155614528256982794e+03 -1.610456515721035942e+01 5.828424385523305329e-01
1.164101295650995553e+03 -1.624642312980692438e+01 5.833563506771369811e-01
1.172609360535877613e+03 -1.638150556021666304e+01 5.836198737320434926e-01
1.181123811825233361e+03 -1.650980331056700123e+01 5.836383938295168772e-01
1.189638912300785478e+03 -1.663109784906200872e+01 5.834177725286719962e-01
1.198148824340166129e+03 -1.674531301747538947e+01 5.829558667281014017e-01
1.206645878728613070e+03 -1.685232250850364366e+01 5.822548736611530273e-01
1.215122406597328336e+03 -1.695196628036713093e+01 5.813186779297114803e-01
1.223564278797084853e+03 -1.704421352444740023e+01 5.801511634549895158e-01
