# cl_TT                  cl_TE                    cl_EE
3.885541314435902223e+03 5.901035694487274164e+00 2.384916896857110571e-02
3.165118513506857198e+03 8.106003311972759917e+00 7.031809845903803924e-02
2.778369604663753307e+03 1.005458871297627255e+01 1.457454364150289339e-01
2.534790632251168972e+03 1.165962569556129402e+01 2.469334253030872894e-01
2.365277733042852105e+03 1.288680760973634598e+01 3.666108517511278420e-01
2.239314856274593694e+03 1.374414700655779242e+01 4.949826987778828125e-01
2.142259704063793379e+03 1.426242574375839745e+01 6.213468385969266317e-01
2.065518811929075582e+03 1.448159286702335713e+01 7.356970984583576234e-01
2.002807910362417488e+03 1.446802565807396945e+01 8.295232602499188479e-01
1.951780167656199183e+03 1.427991949051415332e+01 8.963019774346230317e-01
1.911175947457333450e+03 1.393558218579163999e+01 9.325609877710765439e-01
1.878180241014303874e+03 1.346020829835140731e+01 9.381775669378891180e-01
1.850779267211397382e+03 1.290831866698857588e+01 9.153661432879321991e-01
1.828915159260299333e+03 1.232739698219265101e+01 8.677503266548853844e-01
1.812767511963055085e+03 1.173352123122331214e+01 8.001082187348709240e-01
1.801661456770492350e+03 1.112502055851213179e+01 7.181641732273952305e-01
1.793073388499415614e+03 1.049114722370251584e+01 6.279615207465083504e-01
1.790177912497387297e+03 9.871133679137452432e+00 5.357344781307901149e-01
1.789526242679605730e+03 9.244118709521927713e+00 4.465640966394887057e-01
1.790486243898002613e+03 8.614646854932818343e+00 3.644924038555005796e-01
1.793785172368196982e+03 7.997066908968794685e+00 2.929201021884380030e-01
1.799388979237485046e+03 7.396960992098690291e+00 2.335217315666359150e-01
1.806578261326920938e+03 6.820324110836400777e+00 1.872198698285932883e-01
1.815082943996016184e+03 6.276255049093514060e+00 1.536290057136003306e-01
1.824889922702379408e+03 5.768272018164391390e+00 1.318190427159552924e-01
1.835746524999050280e+03 5.305491205891430084e+00 1.200549326667439548e-01
1.847639086223973891e+03 4.892042314267088798e+00 1.163776826344096599e-01
1.859924344766595141e+03 4.537811170041764264e+00 1.186568555501130856e-01
1.872958172101863966e+03 4.244317693663687052e+00 1.248029091593682444e-01
1.886317520574775699e+03 4.014996865143738880e+00 1.329600545899586039e-01
1.899857067643552000e+03 3.855761563262583014e+00 1.415333777871963516e-01
1.914128178192464475e+03 3.757896467117854300e+00 1.494349825753575056e-01
1.928246934423294761e+03 3.729698528775073907e+00 1.558670420020172864e-01
1.942532706502135625e+03 3.761549855760469629e+00 1.606197199872909653e-01
1.956853381799778617e+03 3.850224840113374736e+00 1.636860235721581125e-01
1.971178591278188151e+03 3.990147438186320006e+00 1.654235846766455020e-01
1.985518346343681515e+03 4.173864071016441635e+00 1.663377493128686546e-01
1.999757474525349608e+03 4.392030524895509380e+00 1.671563019223936963e-01
2.013844709754874430e+03 4.635911522517647043e+00 1.686729304022830112e-01
2.027783788915858395e+03 4.896202044060483871e+00 1.715913683779813348e-01
2.041682896038455510e+03 5.163812778641070800e+00 1.762481157386660280e-01
2.055595394922214382e+03 5.430196968387716261e+00 1.828840628126805756e-01
2.069493590190070790e+03 5.687145554519315027e+00 1.917339983075734278e-01
2.083315905227730582e+03 5.926516751152229645e+00 2.030236289989496012e-01
2.097008548206654723e+03 6.140806914764574742e+00 2.168482754826588921e-01
2.110594058065208174e+03 6.324926347658824888e+00 2.328062753291897380e-01
2.124132270909805356e+03 6.474098435117236150e+00 2.503846569248692755e-01
2.137597576668776583e+03 6.585338448505252629e+00 2.690499819389445824e-01
2.150962694799848123e+03 6.655485692371480688e+00 2.882646433375081751e-01
2.164251514044390206e+03 6.680997097391420780e+00 3.075412623063150108e-01
2.177498634708504142e+03 6.661241832657411877e+00 3.265642030126006401e-01
2.190818500984180446e+03 6.595896403153676424e+00 3.450565879458972751e-01
2.204238076874978105e+03 6.484951970548321398e+00 3.627452454115801528e-01
2.217648650679398088e+03 6.329066984154488651e+00 3.793596281551046556e-01
2.230961582686133625e+03 6.129550733347073788e+00 3.947222256908364812e-01
2.244203574346216101e+03 5.888892575532898910e+00 4.090371979043338491e-01
2.257413835242437926e+03 5.609755605793923294e+00 4.226053042088605549e-01
2.270625616387296304e+03 5.294709548802788213e+00 4.357278443702667370e-01
2.283863583319111967e+03 4.946310657579341630e+00 4.487058493083321276e-01
2.297145728784889798e+03 4.567307502504005079e+00 4.618407205391628634e-01
2.310443981290632564e+03 4.161184061088959218e+00 4.754239824336531361e-01
2.323732528817075035e+03 3.731555508237434537e+00 4.897472945430871860e-01
2.337003178752872373e+03 3.281315452307089764e+00 5.051139059194020842e-01
2.350217129106361426e+03 2.814616274856067690e+00 5.218035439960357902e-01
2.363377643587868079e+03 2.334510807353639805e+00 5.400523044246763327e-01
2.376562769880955784e+03 1.842506092313821675e+00 5.598768221342381723e-01
2.389878342653511936e+03 1.339842289895920580e+00 5.812367837804482962e-01
2.403365191336722091e+03 8.283555288622758139e-01 6.040883604717911526e-01
2.416975949713335922e+03 3.109018881860597938e-01 6.283825587379803235e-01
2.430631729739112416e+03 -2.096614256704813217e-01 6.540505476239074634e-01
2.444194592364957316e+03 -7.313406088347440548e-01 6.809509375936070308e-01
2.457624520408540775e+03 -1.253192001019476809e+00 7.089251096730349033e-01
2.471001984315133086e+03 -1.775188027381373157e+00 7.378141413500999279e-01
2.484420333501268487e+03 -2.297561413058855084e+00 7.674595032408606521e-01
2.497961234967612654e+03 -2.820717125968125405e+00 7.977231448697041927e-01
2.511669665439156233e+03 -3.345911651882210514e+00 8.285501703720145050e-01
2.525526401396019082e+03 -3.874582448461270978e+00 8.599052233826851577e-01
2.539523843794502682e+03 -4.407928861778762197e+00 8.917539219038130849e-01
2.553660317037439654e+03 -4.947789272295614715e+00 9.240637762538154165e-01
2.567911307777583716e+03 -5.494848655739187571e+00 9.568072825413795890e-01
2.582257167524498072e+03 -6.050771056850311247e+00 9.900024797838752333e-01
2.596700862010377023e+03 -6.617302957831329380e+00 1.023679053461798105e+00
2.611270536265045848e+03 -7.196308106756209355e+00 1.057865278625066852e+00
2.625990756936271737e+03 -7.789692618787226408e+00 1.092587046320093735e+00
2.640885702102889354e+03 -8.399412427843955697e+00 1.127840935062424332e+00
2.655969774905330723e+03 -9.027868580201891646e+00 1.163496612696071741e+00
2.671251544381549138e+03 -9.677527722712984115e+00 1.199393748681955918e+00
2.686740197375153912e+03 -1.035084818837158060e+01 1.235371512861306309e+00
2.702441433791080271e+03 -1.105017777235916121e+01 1.271268532357864522e+00
2.718356156120532887e+03 -1.177724237669431950e+01 1.306951322403958393e+00
2.734495924189247944e+03 -1.253113518053703146e+01 1.342396287253069032e+00
2.750848703028329510e+03 -1.331022501645321476e+01 1.377608633240440250e+00
2.767429244672886853e+03 -1.411285918774930082e+01 1.412596187546631743e+00
2.784242761039028210e+03 -1.493739979339722979e+01 1.447360804643432530e+00
2.801297289824930886e+03 -1.578238127388808287e+01 1.481895979315773104e+00
2.818573963128036212e+03 -1.664582438204322656e+01 1.516225866514319787e+00
2.836076846796874634e+03 -1.752620823788941706e+01 1.550342508079739057e+00
2.853802728098112766e+03 -1.842177412823320282e+01 1.584257764122502854e+00
2.871748386469149864e+03 -1.933077148075141594e+01 1.617979264729175748e+00
2.889907610937348181e+03 -2.025158064121226076e+01 1.651515055271788990e+00
2.908278694633950181e+03 -2.118243111115179644e+01 1.684868435805098041e+00
2.926864307505452416e+03 -2.212161721185794505e+01 1.718045685382652232e+00
2.945656770278726071e+03 -2.306753770926505709e+01 1.751052107433693550e+00
2.964657715937137709e+03 -2.401840192946058039e+01 1.783901955886478818e+00
2.983867414568489494e+03 -2.497256801595230158e+01 1.816598871689109718e+00
3.003282637712460655e+03 -2.592833802739975724e+01 1.849145365509551331e+00
3.022900162431962144e+03 -2.688401959176319167e+01 1.881559606699296117e+00
3.042723523827792178e+03 -2.783797285434114244e+01 1.913851452771130113e+00
3.062750940868059388e+03 -2.878870605817112960e+01 1.946011306956040743e+00
3.082974258371238648e+03 -2.973527138443265017e+01 1.978005135967765060e+00
