# cl_TT                  cl_TE                    cl_EE
4.039687567829070645e+02 9.865383944241128411e-01 5.322840778021892261e-03
3.965566150516041262e+02 1.355134818100310445e+00 1.256919137100153197e-02
3.860778003615063199e+02 1.563762478353069696e+00 2.088636097178148479e-02
3.763586500178182632e+02 1.644225411826751193e+00 2.844929636667460279e-02
3.681738057873700996e+02 1.632575043523861291e+00 3.382388780786708266e-02
3.614981707229116523e+02 1.561307896010531326e+00 3.623827931700145111e-02
3.561913176063887931e+02 1.456389917788197153e+00 3.562249987040056604e-02
3.522537618280371134e+02 1.336608709036622322e+00 3.247948822527883805e-02
3.494013468301105831e+02 1.215912090652155886e+00 2.766089194823670785e-02
3.475154948043743275e+02 1.103154694839298733e+00 2.213135557851163976e-02
3.467391565431348113e+02 1.002018260023288088e+00 1.677168716160807455e-02
3.468352696408545057e+02 9.142931235129806433e-01 1.223887849217974305e-02
3.474486422673240327e+02 8.416733683639645580e-01 8.898383414857968451e-03
3.485683941027763808e+02 7.852104554467134179e-01 6.830167913016109600e-03
3.503502372704223262e+02 7.444306365443337237e-01 5.888039259070628091e-03
3.527556162014021197e+02 7.177548785702445588e-01 5.784958168011004181e-03
3.552237398674188285e+02 7.024631351857639761e-01 6.177763858648200462e-03
3.587871396786139826e+02 6.998738253111432828e-01 6.754542991717212355e-03
3.627973370847868182e+02 7.074212677913869207e-01 7.258864545674299437e-03
3.661378554779424235e+02 7.192246267035998786e-01 7.554408550264562518e-03
3.699665645471310995e+02 7.379869085040321464e-01 7.576729450524983568e-03
3.743194169712686517e+02 7.619332126515852011e-01 7.387901121629553321e-03
3.786907067847295707e+02 7.872824516276920592e-01 7.060927947040255073e-03
3.832549494148542522e+02 8.144941699535535040e-01 6.711087208251484762e-03
3.880664504620871753e+02 8.402684860914770848e-01 6.459017927797069264e-03
3.927957540511333150e+02 8.651003388289648655e-01 6.384967869699741984e-03
3.977409642259279963e+02 8.877576088357450601e-01 6.544969609887782945e-03
4.028263101942352478e+02 9.055546261598792501e-01 6.934448547118535547e-03
4.079420600898899352e+02 9.214116692562083211e-01 7.544594510102227772e-03
4.132638850180141503e+02 9.311807072618293324e-01 8.334262222041583304e-03
4.185820674252597655e+02 9.373667282050909266e-01 9.241926207248984601e-03
4.240443555156683146e+02 9.408389091868786247e-01 1.023458329252946095e-02
4.296393067901673817e+02 9.394701783497287906e-01 1.127025074522513583e-02
4.351160058680787301e+02 9.356720233967003031e-01 1.232950527487824618e-02
4.406989892137130482e+02 9.288946398958666251e-01 1.341856690674011685e-02
4.464378356423534910e+02 9.175481944967580628e-01 1.454137166411017222e-02
4.520227885860497281e+02 9.051508155683614110e-01 1.571954967792039623e-02
4.578035536637919449e+02 8.890945443503492918e-01 1.699284306924883983e-02
4.638029960662323674e+02 8.714874460976786974e-01 1.838569529387958437e-02
4.698883733073787994e+02 8.527365688867998283e-01 1.991576073528673538e-02
4.759544684256023857e+02 8.317778929007313415e-01 2.156968133117978872e-02
4.819167585064674881e+02 8.079351348006204026e-01 2.332970610890775301e-02
4.878036305262751853e+02 7.820419392487344412e-01 2.519029631760572041e-02
4.936655960368889851e+02 7.548021721008161267e-01 2.715478695601506245e-02
4.995871769349649298e+02 7.256498456767394023e-01 2.922301844595528650e-02
5.056516531583721985e+02 6.941234492935365319e-01 3.139320769276954248e-02
5.118492323903068950e+02 6.599533831435154818e-01 3.366877927601908543e-02
5.181381150703873573e+02 6.229872756676431145e-01 3.604891184538056015e-02
5.244572449202628377e+02 5.830927433550394667e-01 3.852627540808374607e-02
5.307582620746815110e+02 5.400504594930582991e-01 4.109298799150815779e-02
5.370580218988727665e+02 4.931797319403530278e-01 4.375197484404317466e-02
5.434005957961708191e+02 4.418379176118747975e-01 4.650973199474478514e-02
5.497952448783066757e+02 3.858883625211126378e-01 4.937208308317079380e-02
5.562278955588413965e+02 3.254108970743897489e-01 5.234245120484332103e-02
5.626964325623541754e+02 2.602599721802622001e-01 5.542204737799898140e-02
5.691818748874057974e+02 1.905888173774785421e-01 5.860770604342104700e-02
5.757048367128262498e+02 1.163398186515665345e-01 6.189321383275366018e-02
5.823278529404628898e+02 3.716751821059643968e-02 6.527060782127896976e-02
5.890527427234318338e+02 -4.704899994592796897e-02 6.873436272465734131e-02
5.958001315397007147e+02 -1.360865191894519155e-01 7.228268708550898702e-02
