# cl_TT                  cl_TE                    cl_EE
2.688578542682969896e+02 1.216680257721200809e+00 1.435621805792309386e-02
2.819307805647777059e+02 1.852332952780775699e+00 3.931265686142047799e-02
2.867991287271314036e+02 2.299616401824372325e+00 7.462041940439828602e-02
2.883252916615296613e+02 2.554457125736221190e+00 1.158629560192720315e-01
2.883954001690286191e+02 2.641809503698241191e+00 1.575495995212082834e-01
2.878311860228897672e+02 2.599049790383467062e+00 1.943211684685154927e-01
2.871690160634408926e+02 2.464966527423763321e+00 2.218696757689374854e-01
2.867162306858990064e+02 2.273609825415672248e+00 2.375142281824618729e-01
2.864625768651272892e+02 2.057568844906823902e+00 2.402921895066196523e-01
2.866956528810881082e+02 1.840669993372471280e+00 2.308283048688652139e-01
2.877363640045539910e+02 1.632423154972379553e+00 2.111734058064852759e-01
2.894652053120439632e+02 1.438884281263392406e+00 1.843614812029269190e-01
2.916543541660318510e+02 1.268191743600542321e+00 1.537596534227821943e-01
2.943854425736416260e+02 1.125732215989645679e+00 1.225689717856887767e-01
2.978041618085980531e+02 1.010357152852596974e+00 9.355237421278281285e-02
3.019550755296149305e+02 9.170969566362442427e-01 6.885206197504477321e-02
3.064533777219462536e+02 8.395157053077026976e-01 4.983882344572321266e-02
3.120247912388842337e+02 7.802870228870805169e-01 3.714975976009196601e-02
3.180396172277964979e+02 7.325796792872918406e-01 3.062737103691923202e-02
3.242710828815275477e+02 6.952612211780301310e-01 2.943115805279147845e-02
3.309318236890669596e+02 6.688987276367494017e-01 3.247391571355476986e-02
3.383038387332496768e+02 6.530619191455380168e-01 3.834946681579749772e-02
3.460436409341911030e+02 6.476902614638668787e-01 4.557051302821119032e-02
3.539473394355699156e+02 6.520237337004851641e-01 5.282255281519745299e-02
3.624834366576801585e+02 6.673460438519926985e-01 5.897720459232697054e-02
3.709484229538142017e+02 6.908631618630318716e-01 6.328404669493835344e-02
3.798249195152245079e+02 7.237507216671134058e-01 6.523923964606594128e-02
3.890883133075175238e+02 7.647550097506263800e-01 6.477492426175084084e-02
3.985916511801564752e+02 8.119667676669406475e-01 6.203612928824796258e-02
4.081822738633554764e+02 8.619846866120500772e-01 5.743492662169463747e-02
4.180030877223609878e+02 9.134586598150465919e-01 5.151949256597788268e-02
4.280927694638508001e+02 9.653997525432386206e-01 4.493243643620125488e-02
4.383637750618467521e+02 1.013490918230999904e+00 3.828487543939187304e-02
4.487055558189471753e+02 1.056637659864859247e+00 3.208137387962260029e-02
4.591456880477799700e+02 1.092050641779931164e+00 2.677336629543378838e-02
4.699396612562875930e+02 1.117767998227362058e+00 2.268811626954914118e-02
4.808135292336305611e+02 1.132757074837291045e+00 1.994824505214059032e-02
4.917552485980189090e+02 1.137034985729655556e+00 1.846313394993216381e-02
5.027862378661273510e+02 1.130449037723475936e+00 1.809897617545659296e-02
5.140557795309562152e+02 1.107934239834941215e+00 1.870355381280991783e-02
5.252958552516214468e+02 1.075823479370695557e+00 1.997763521740017131e-02
5.364884381585389974e+02 1.036027482765198515e+00 2.163897639259897490e-02
5.480778703689907161e+02 9.863498247656478091e-01 2.345981232211421727e-02
5.597003423566745823e+02 9.280169091654357771e-01 2.510122691065325151e-02
5.713419487546799473e+02 8.628599843351584253e-01 2.632620868337663678e-02
5.829846042665429877e+02 7.923775629138145593e-01 2.712307970582913258e-02
5.950028916432656843e+02 7.109987482568261852e-01 2.755567486809229125e-02
6.068786964070621934e+02 6.279712915551481922e-01 2.761007484092297196e-02
6.186082897112565888e+02 5.448589776207958257e-01 2.731387713175293872e-02
6.304008439339435199e+02 4.594733426300369739e-01 2.676154116638641139e-02
6.423231246102427576e+02 3.744929411803418762e-01 2.605334575902719732e-02
6.543143183672538044e+02 2.918613191729926282e-01 2.529566777372180969e-02
6.663726959862362946e+02 2.124523280150776294e-01 2.462562129493885144e-02
6.785038251171857837e+02 1.335011703002921268e-01 2.424447429798350095e-02
6.906326153233978857e+02 5.819636524411018336e-02 2.419667753915285754e-02
7.027512000723754682e+02 -1.304477406809058729e-02 2.447958568256631759e-02
7.148547651123971036e+02 -8.108563834692883443e-02 2.509085799647232592e-02
7.269599458476884593e+02 -1.460024297333037679e-01 2.602428716922109211e-02
7.390585480547504176e+02 -2.061967749483088475e-01 2.720692068294673985e-02
7.511499460496333995e+02 -2.617726147654064195e-01 2.860653305190444598e-02
7.633352115422059114e+02 -3.159054937569030219e-01 3.024723809914676986e-02
7.755607511984967459e+02 -3.672502499061938153e-01 3.204190315486191848e-02
7.877962827678882149e+02 -4.154014222690432523e-01 3.392777174172344895e-02
8.000426630176091294e+02 -4.613446159311325179e-01 3.587498183283761161e-02
8.123010326493819093e+02 -5.079805526366476531e-01 3.789709125379179394e-02
8.245237862873959784e+02 -5.533253820080791252e-01 3.993179580445752747e-02
8.367286493351904255e+02 -5.984344320797412298e-01 4.199641951696012759e-02
8.489630181281173691e+02 -6.465706543373904713e-01 4.415573114212203998e-02
8.612555885385974079e+02 -6.981016948223290886e-01 4.641675323910462309e-02
8.735894820137782517e+02 -7.521442650895315829e-01 4.875896484160645306e-02
8.859563286179732131e+02 -8.091586445078120526e-01 5.117728804695650252e-02
8.983565491745926010e+02 -8.724960946311236532e-01 5.374123366786032890e-02
9.107615404530030219e+02 -9.395467413575799842e-01 5.636247080515278257e-02
9.231682669231101954e+02 -1.010827577016076173e+00 5.902940514557278306e-02
9.355875445236780479e+02 -1.088105167243575089e+00 6.176060583223458994e-02
9.480931712574730454e+02 -1.172683444616603676e+00 6.454965136208108689e-02
9.606559983100357840e+02 -1.262338363216352954e+00 6.731923373620915529e-02
9.732646192424705305e+02 -1.356911298855819403e+00 7.004280792588891968e-02
9.859513208920485567e+02 -1.459352799404679102e+00 7.275726075982734409e-02
9.986094214518257104e+02 -1.567197244816982193e+00 7.539930756365136044e-02
1.011235500917368768e+03 -1.679330762141772571e+00 7.795709886298507474e-02
1.023857962862645309e+03 -1.796258571686504935e+00 8.045791140259654639e-02
1.036537355236830081e+03 -1.920106078325600762e+00 8.296452406147016012e-02
1.049240306980844707e+03 -2.047532685669070762e+00 8.542442959341647879e-02
1.061981317890187483e+03 -2.178288730457611955e+00 8.785381073113991690e-02
1.074777226161739463e+03 -2.313722216827107658e+00 9.032225138351039628e-02
1.087592944355981217e+03 -2.452401860628764307e+00 9.284555844313152617e-02
1.100398381402434552e+03 -2.592043788260636639e+00 9.542124251748043684e-02
1.113181220117198563e+03 -2.731886879088952558e+00 9.807880765628772257e-02
1.125983962362100328e+03 -2.874685403627981195e+00 1.009081115673611251e-01
1.138780511759503042e+03 -3.017247230521640233e+00 1.038412982117801198e-01
1.151575937007959283e+03 -3.159681005720679448e+00 1.068717476206107048e-01
1.164404110641508396e+03 -3.303470664630443920e+00 1.100189431732203071e-01
1.177299765150190524e+03 -3.449725900609611262e+00 1.132930230761973606e-01
1.190232814288336158e+03 -3.596557641536183070e+00 1.166476931201360506e-01
1.203209302429969512e+03 -3.744205038397537599e+00 1.200788777942361218e-01
1.216307750227109409e+03 -3.895755925237669004e+00 1.236309416773764824e-01
1.229497799814858581e+03 -4.049583101242009597e+00 1.272642849848090452e-01
1.242758067893438010e+03 -4.205049399117177344e+00 1.309601138345060367e-01
1.256107725803281028e+03 -4.362987975167347265e+00 1.347243256210588214e-01
