# cl_TT                  cl_TE                    cl_EE
5.018520470974493719e+02 8.103645921845220590e-01 3.886487466024500775e-03
4.194605308386376237e+02 1.023759982430113791e+00 1.006856909473093087e-02
3.741116701574861168e+02 1.182457598979661961e+00 1.858319799185942714e-02
3.454791430220569737e+02 1.284820053563632047e+00 2.795757231530271794e-02
3.259360540424978012e+02 1.336911946458179568e+00 3.659458222708387998e-02
3.119937339494243815e+02 1.347613835677211602e+00 4.315621952706870379e-02
3.019080742343300017e+02 1.326128293557937710e+00 4.680338270405588752e-02
2.946276426491417055e+02 1.280987017256499882e+00 4.727348519997866955e-02
2.893825588401793425e+02 1.220468204931354217e+00 4.481742365101849812e-02
2.858077220620495495e+02 1.150037749232959206e+00 4.007568047294888386e-02
2.836907565243733984e+02 1.072286451622882053e+00 3.392144169609442178e-02
2.826599194506459298e+02 9.904898907134237485e-01 2.727225650796010273e-02
2.824293960169467823e+02 9.089611624663729295e-01 2.092514365654594977e-02
2.829712417105727127e+02 8.309705215642742004e-01 1.546098839331870242e-02
2.842828267652826071e+02 7.580546570532386008e-01 1.121269082643450501e-02
2.862524527133300012e+02 6.913351246751480161e-01 8.275979314475620172e-03
2.885040766043272811e+02 6.316373381573422430e-01 6.547635776210888534e-03
2.914968768069992962e+02 5.824675142099164926e-01 5.800704722062072737e-03
2.946108974483601060e+02 5.430162432724985333e-01 5.726751901525102377e-03
2.980914854743979276e+02 5.147506939035814133e-01 6.036483992336332503e-03
3.017455161730368332e+02 4.970396279829640274e-01 6.466981844199220196e-03
3.055573952239943196e+02 4.918772061614373747e-01 6.858464979279099531e-03
3.096359636153454176e+02 4.972086096801527910e-01 7.109768104049686219e-03
3.136714460456067854e+02 5.121482047802674575e-01 7.225503685632427009e-03
3.178938600153807670e+02 5.361751024157068723e-01 7.247390536541180664e-03
3.222374491840071755e+02 5.651803452163390862e-01 7.248274539698926905e-03
3.265717267435927056e+02 6.017732613165648337e-01 7.328322377021542419e-03
3.311299434005574085e+02 6.372373012732415187e-01 7.567030058002469778e-03
3.354593908115156751e+02 6.767296730427648788e-01 8.002635407504897144e-03
3.402312948030647703e+02 7.157017705736298252e-01 8.667844915884863680e-03
3.449520610206211586e+02 7.521490817609874924e-01 9.523009418740270571e-03
3.495140023560347231e+02 7.886988409994870608e-01 1.053985269627958493e-02
3.544263194952501976e+02 8.180542237459490496e-01 1.165334125891870354e-02
3.588934020381572623e+02 8.480561405632308647e-01 1.281000159760910077e-02
3.635292265435859917e+02 8.709513285896887114e-01 1.396200107285957767e-02
3.683728812446739767e+02 8.891240563333362434e-01 1.508136592471653187e-02
3.732266617104293118e+02 9.033033554858312941e-01 1.616095780137576099e-02
3.780024173829835377e+02 9.123564326920116097e-01 1.721595689758293954e-02
3.826775763405567545e+02 9.158962932925001077e-01 1.827334102090169901e-02
3.873374598876343384e+02 9.152940094033903407e-01 1.937333705630468056e-02
3.920222274978399923e+02 9.119796584795727412e-01 2.055556569760595351e-02
3.967877214621224766e+02 9.061313418198307934e-01 2.185626531137198000e-02
4.016606841374091346e+02 8.978758605036736284e-01 2.330798882799856378e-02
4.065718706902900408e+02 8.877561311241713993e-01 2.493814925859109272e-02
4.114319301844429333e+02 8.762209450364749630e-01 2.676087007281991240e-02
4.162046985465320859e+02 8.629870076508181498e-01 2.875974312703548710e-02
4.209113366606223394e+02 8.476920205474807180e-01 3.091712428923047012e-02
4.256212331881512796e+02 8.301844334416977889e-01 3.322250926514495190e-02
4.303756569155954139e+02 8.108787189130662876e-01 3.566500531246997313e-02
