# cl_TT                  cl_TE                    cl_EE
1.160621848282407171e+02 1.151440032566260208e-01 4.530217073924468229e-04
1.268003028574946285e+02 1.468997665892310400e-01 7.380520947294776264e-04
1.346563110383575577e+02 1.573341033595146155e-01 8.095597932909143549e-04
1.417343310185905523e+02 1.555855944404460345e-01 6.989160335891485536e-04
1.486262014899755286e+02 1.494362201799942502e-01 5.244122503333413293e-04
1.555076079464789132e+02 1.439846400285225703e-01 3.864764779828673883e-04
1.624203176729304232e+02 1.422032729226870296e-01 3.230056491867151964e-04
1.694287782493454415e+02 1.453773377018255653e-01 3.213371722806800546e-04
1.764198866327291739e+02 1.538272718126134642e-01 3.528307197413883367e-04
1.833956912840924076e+02 1.674219188296822147e-01 3.992137033100701094e-04
1.904648849100586858e+02 1.856981060084293700e-01 4.590891305717439367e-04
1.975605101114678916e+02 2.077136421509526709e-01 5.402743680624790251e-04
2.045406869361612507e+02 2.324861244151934236e-01 6.509610574891028104e-04
2.114498373463260918e+02 2.595687929867211419e-01 7.957465554563224923e-04
2.183878862350452437e+02 2.885939804630257566e-01 9.762502848278822127e-04
2.253836515183546680e+02 3.190763680046964645e-01 1.194301165437800655e-03
2.321839622195419395e+02 3.501922987700179513e-01 1.452548038782108504e-03
2.392753461547989957e+02 3.826365393474813748e-01 1.757789114849253641e-03
2.461064923711595043e+02 4.166441173551653776e-01 2.116077642108677489e-03
2.530019859435527110e+02 4.483313027662337302e-01 2.523780740983354309e-03
2.597155781200399929e+02 4.800643146983217813e-01 2.985399691736639882e-03
2.664881095246028053e+02 5.144048084466417148e-01 3.523623190187596173e-03
2.731464764745145430e+02 5.471544081263149950e-01 4.123556361594503915e-03
2.797760299133561830e+02 5.791890037087557008e-01 4.791278302293490964e-03
2.862861829256050896e+02 6.094035884075400533e-01 5.531819381747018864e-03
2.928749723851574345e+02 6.407498141928358315e-01 6.364227007898455406e-03
2.994048565356163181e+02 6.694090819899326528e-01 7.266462594491976922e-03
3.057765090473853888e+02 6.970241082989749870e-01 8.278761115863130654e-03
3.123525291891880897e+02 7.207405858151512135e-01 9.372906477507256251e-03
3.184941595229104792e+02 7.459174321540094077e-01 1.057285836430197842e-02
3.247218440363980676e+02 7.669105347006801576e-01 1.187933165757509499e-02
3.310231225062776161e+02 7.863873940987082811e-01 1.328471207245113250e-02
3.372611780572928524e+02 8.037312543451393676e-01 1.480429019139384468e-02
3.433840789471893800e+02 8.166988876053696833e-01 1.645190242878354081e-02
3.495045788348486440e+02 8.273558010130325213e-01 1.821874759163907495e-02
3.555784805885549531e+02 8.358846700331917789e-01 2.010796071883178687e-02
3.615940724981718972e+02 8.410284731818158388e-01 2.211826466812439121e-02
3.676092448936630035e+02 8.427352861590144961e-01 2.425963118654861361e-02
3.736413612296456677e+02 8.398665061748584737e-01 2.657712169682488815e-02
3.796055509625052764e+02 8.338563694904675971e-01 2.903553798823238150e-02
3.854886782743086542e+02 8.243467711405069176e-01 3.161831834642472860e-02
3.913683149803911192e+02 8.103612890887632592e-01 3.433436258468904045e-02
3.972782272966185246e+02 7.917924709449559728e-01 3.719195397940203845e-02
4.031805818688504814e+02 7.690113394072419783e-01 4.020218110239141829e-02
4.090284905353447016e+02 7.411585401614413371e-01 4.340494067611123247e-02
4.148045774282425100e+02 7.099121356484215939e-01 4.675807421900105010e-02
4.206179124146829622e+02 6.744394612794774035e-01 5.025906233386449179e-02
4.264624487932622401e+02 6.342555151891494658e-01 5.391103383309762270e-02
4.322677329680278717e+02 5.889346406262779832e-01 5.772239261652711839e-02
4.380527485251616326e+02 5.371910341598303829e-01 6.172162001026238604e-02
4.438652287833983223e+02 4.795876867374646024e-01 6.590137491082226351e-02
4.497094064863810559e+02 4.173574008776331778e-01 7.023671593006863834e-02
4.555638277194894954e+02 3.504763891090830197e-01 7.472836920003590733e-02
4.614012870760593046e+02 2.788651639231685131e-01 7.937860109394453967e-02
4.672401007952274767e+02 2.021809889395889126e-01 8.418542393351360897e-02
4.731560145725511006e+02 1.180228916734448880e-01 8.918737626299032273e-02
4.791089526785743828e+02 2.864733368909375827e-02 9.434166652996162084e-02
4.850636864298968476e+02 -6.539287937734758471e-02 9.964528814369466581e-02
4.909867314417400621e+02 -1.639160440558855014e-01 1.051005789653192135e-01
4.968788736955235663e+02 -2.671218914818619394e-01 1.107116228936151359e-01
5.028942757357917230e+02 -3.771526463781953442e-01 1.164946805464744384e-01
5.090607164661731190e+02 -4.948228200600138793e-01 1.224565760209250787e-01
5.153201172109231720e+02 -6.181406967412250708e-01 1.285637785542517453e-01
5.216221837085491870e+02 -7.466458060207448177e-01 1.348092170019348224e-01
5.278807027973479080e+02 -8.795953957089541753e-01 1.411907769160059001e-01
5.341269841162232979e+02 -1.017144127461106162e+00 1.477067412280873293e-01
5.404486246088084727e+02 -1.161121000234125455e+00 1.543715365440636311e-01
5.468605532704146981e+02 -1.310860236689967095e+00 1.611703889454663974e-01
5.533502155131891413e+02 -1.465752529988986863e+00 1.680930857062694350e-01
5.599075861714170514e+02 -1.625708917447195923e+00 1.751343472563770820e-01
5.665358165173287261e+02 -1.790693960417211850e+00 1.822889172567200566e-01
5.732413835548929910e+02 -1.960682300890778551e+00 1.895547050531662392e-01
5.800243313281271185e+02 -2.136423137610204748e+00 1.969326121320607026e-01
5.868448806143067031e+02 -2.316661348222379679e+00 2.044080275446558681e-01
5.937335596698184190e+02 -2.501522406896938389e+00 2.119745764298424096e-01
6.007128543532107869e+02 -2.691055769386553997e+00 2.196248062706798454e-01
6.077795965764851189e+02 -2.885170336117096390e+00 2.273544738908648000e-01
6.149553759180756742e+02 -3.083972890136408740e+00 2.351549008112677475e-01
6.222243261987655387e+02 -3.287272750027715240e+00 2.430197337917447409e-01
6.295695240353859390e+02 -3.494327743143864851e+00 2.509452807498139815e-01
6.369897555810986205e+02 -3.705088796640744420e+00 2.589242599016692847e-01
6.445004455286681377e+02 -3.919558264982608176e+00 2.669475389253077036e-01
6.520932786178616425e+02 -4.137665588084396440e+00 2.750069023502617616e-01
6.598211041326281929e+02 -4.359453837308954860e+00 2.830749331529691104e-01
6.676557532771778369e+02 -4.584573633656045644e+00 2.911561884005789969e-01
6.755949559376542766e+02 -4.812959727528814291e+00 2.992445482787541300e-01
6.836356904883749621e+02 -5.044354324726134209e+00 3.073336331605879268e-01
6.917809223642047982e+02 -5.278679272185124560e+00 3.154115807671752370e-01
7.000379703116573182e+02 -5.515515066952549006e+00 3.234618732561619359e-01
7.084147284652468670e+02 -5.754493688459476175e+00 3.314634160336356605e-01
7.168834845248291003e+02 -5.995584625841074100e+00 3.394295832941060520e-01
7.254520148860966628e+02 -6.238579250069185456e+00 3.473545395661886692e-01
7.341126552081610726e+02 -6.483423380136815517e+00 3.552297383251630247e-01
7.428704694243180029e+02 -6.729795384157346128e+00 3.630580699031683012e-01
7.517429062991081992e+02 -6.976896724400158512e+00 3.707858446426475219e-01
7.607169814026306085e+02 -7.224712560132155126e+00 3.784243392231968484e-01
7.697866901878733188e+02 -7.473429699768580292e+00 3.859967571639745243e-01
7.789582202032567011e+02 -7.722811387385329240e+00 3.934820590544872432e-01
7.882253538704075027e+02 -7.972540341226292071e+00 4.008697755458119349e-01
7.975930818428591920e+02 -8.222317919115074147e+00 4.081446017090818446e-01
8.070770545020077407e+02 -8.470331842249368748e+00 4.152366901133261456e-01
8.166574056127825543e+02 -8.717786107828199960e+00 4.221934225862165047e-01
8.263308793863712935e+02 -8.964510129452696319e+00 4.290085249528647893e-01
8.361034683944826611e+02 -9.210186866934993333e+00 4.356703225678645319e-01
8.459684379797637348e+02 -9.454633882665687494e+00 4.421745978445655867e-01
8.559336042447115460e+02 -9.696564603464169707e+00 4.484729342114931461e-01
8.659900439683975719e+02 -9.935428257029039756e+00 4.545579209403169396e-01
8.761361205343002894e+02 -1.017230164526362657e+01 4.604604855467495650e-01
8.863740348861067559e+02 -1.040693603166428538e+01 4.661765722189123995e-01
8.966923800989476376e+02 -1.063913316461996139e+01 4.717003660034268520e-01
9.071014954591549895e+02 -1.086873194843477819e+01 4.770370125838060971e-01
9.175876002870843422e+02 -1.109301619581055931e+01 4.821012274085226257e-01
9.281545718565213292e+02 -1.131379182320766574e+01 4.869693150100461443e-01
9.387993887354480194e+02 -1.153136900754361172e+01 4.916367798563661129e-01
9.495253834198193772e+02 -1.174530353184044351e+01 4.960975178902694016e-01
9.603302009764859122e+02 -1.195537071337560420e+01 5.003432652563879479e-01
9.712059464471535648e+02 -1.216042056244566538e+01 5.043372795533362929e-01
9.821609655446775378e+02 -1.235839081432034803e+01 5.080277851224705987e-01
9.931898921574068027e+02 -1.255157489428268569e+01 5.114817878048387723e-01
1.004299646906982389e+03 -1.273969934289320705e+01 5.146796841224077212e-01
1.015487315759956687e+03 -1.292259055873502582e+01 5.176231331734758578e-01
1.026753594777408352e+03 -1.309989009478657174e+01 5.202998637569773432e-01
1.038062088104775967e+03 -1.326891456792915314e+01 5.226592881615587105e-01
1.049413651772293406e+03 -1.343035921201917482e+01 5.247300152473109991e-01
1.060808281147491698e+03 -1.358545837240272647e+01 5.265354324096087613e-01
1.072237179309576959e+03 -1.373392348247980443e+01 5.280772017457829870e-01
1.083685387840147314e+03 -1.387558926472246057e+01 5.293569855059427898e-01
1.095160907276613216e+03 -1.401020267239062989e+01 5.303731283672862284e-01
1.106626461518144197e+03 -1.413367563494826484e+01 5.310699866510986134e-01
1.118128819503050181e+03 -1.425023674114263628e+01 5.315299434205568163e-01
1.129677887566333993e+03 -1.435976276932797369e+01 5.317527871014526841e-01
1.141273816092075094e+03 -1.446196471422182306e+01 5.317340692717242856e-01
1.152918538822722212e+03 -1.455642959853358143e+01 5.314753670189591439e-01
1.164588577892247713e+03 -1.464075303423652663e+01 5.309390452650462056e-01
1.176268331063489086e+03 -1.471400025345911189e+01 5.301242586863805784e-01
1.187964814840599502e+03 -1.477839849450589327e+01 5.290644505090623673e-01
1.199676039845192236e+03 -1.483362810066502924e+01 5.277663754171587618e-01
1.211388259751048281e+03 -1.487938943419431581e+01 5.262269697311929839e-01
1.223098290955361790e+03 -1.491537097844829596e+01 5.244426812614102484e-01
1.234747885694389197e+03 -1.493728966027551230e+01 5.223917500627603960e-01
1.246371349512279494e+03 -1.494816402983895998e+01 5.201150029126286878e-01
1.257976809989570029e+03 -1.494879724171188862e+01 5.176284456321725846e-01
1.269562281558870836e+03 -1.493898880191605194e+01 5.149360388770933827e-01
1.281119379867572889e+03 -1.491860154377839720e+01 5.120482112216546700e-01
1.292642192775891772e+03 -1.488647072881484945e+01 5.089747078145122616e-01
1.304074904020306121e+03 -1.483975071118417866e+01 5.057220923990500827e-01
1.315469911866047369e+03 -1.478230407712493211e+01 5.023186509521051502e-01
1.326828097271986508e+03 -1.471420779124746048e+01 4.987833939759557800e-01
1.338141673963291623e+03 -1.463538084936294581e+01 4.951307184349710844e-01
1.349401743658300120e+03 -1.454586956234786399e+01 4.913785971732522184e-01
1.360562387794960841e+03 -1.444266727333418565e+01 4.875491082264351572e-01
1.371637449842881551e+03 -1.432706265072917518e+01 4.836714467644208093e-01
1.382648952465980756e+03 -1.420078657584419801e+01 4.797476204235626152e-01
1.393599747242682497e+03 -1.406359023887380566e+01 4.757778636036691933e-01
1.404479959598713094e+03 -1.391535213439298246e+01 4.717680271593492902e-01
1.415288425794211662e+03 -1.375565866928700665e+01 4.677350585657275572e-01
1.425928270076903573e+03 -1.357988927139465929e+01 4.637352576064719401e-01
1.436489736331862332e+03 -1.339257530368147897e+01 4.597296976648484468e-01
1.446965086303352791e+03 -1.319368247066678279e+01 4.557345523159718192e-01
1.457349794211223298e+03 -1.298313444223464330e+01 4.517592151556948932e-01
1.467644879032735616e+03 -1.276097670073724544e+01 4.478135173514680156e-01
1.477799101898391427e+03 -1.252521554832380168e+01 4.439473947739817072e-01
1.487789486516820716e+03 -1.227508030427929242e+01 4.401992746648234478e-01
1.497683265609954560e+03 -1.201344517906589893e+01 4.365300250433812312e-01
1.507474315748262370e+03 -1.174037688912928346e+01 4.329537178961945232e-01
1.517170303807311257e+03 -1.145603228987163469e+01 4.294855836442167396e-01
1.526778898679097665e+03 -1.116052842427669134e+01 4.261405263018708811e-01
1.536202126960683472e+03 -1.085075328157819996e+01 4.230440193027868445e-01
1.545517430476757681e+03 -1.052949006571970436e+01 4.201392923444807193e-01
1.554734419934550942e+03 -1.019768877410401409e+01 4.174154968709934965e-01
1.563839309239525619e+03 -9.855599393797316310e+00 4.148876578825783090e-01
1.572830986639930416e+03 -9.503407406716888772e+00 4.125714300424849212e-01
1.581666972200084956e+03 -9.140674127604603072e+00 4.105201138109814685e-01
1.590271830437140352e+03 -8.765088476377444593e+00 4.088845124163238420e-01
1.598712242289668893e+03 -8.379435394688620420e+00 4.075619786966700464e-01
1.606993263416102991e+03 -7.983764321052710500e+00 4.065877333315952580e-01
1.615122531506247014e+03 -7.578076693279992782e+00 4.059979342303501326e-01
