# cl_TT                  cl_TE                    cl_EE
7.735661595543369629e+01 1.946544384771551894e-01 1.098923836237521200e-03
8.583434346220592204e+01 2.122252016955059328e-01 1.503618868389094976e-03
9.270100757651749745e+01 2.017576218448998704e-01 1.392239784640033912e-03
9.887870845817498378e+01 1.785279335636241749e-01 9.967584353565862171e-04
1.047917092356977804e+02 1.531654217139948870e-01 6.132656254089357845e-04
1.105964920800310267e+02 1.318070307005069497e-01 3.817101020204497082e-04
1.163449078189870107e+02 1.175174181606507828e-01 2.885108807956400512e-04
1.221107258261062753e+02 1.110625781097518278e-01 2.650759248664365610e-04
1.278170735651084300e+02 1.118043031466200293e-01 2.634928371703179769e-04
1.334714023573893087e+02 1.186718405604293147e-01 2.723199335188598489e-04
1.391662827200763388e+02 1.302461091754223421e-01 2.975421225051570382e-04
1.448542355626464939e+02 1.450858523989669302e-01 3.437233004950546633e-04
1.504520327799429538e+02 1.619533628329511976e-01 4.099144825089042431e-04
1.560024725044902141e+02 1.801734097050729233e-01 4.951861638298923592e-04
1.615822263640982328e+02 1.995737894611004370e-01 6.015848625837349681e-04
1.672074751875227321e+02 2.198864200333386365e-01 7.330663429142778020e-04
1.726946084460171562e+02 2.407205177441799071e-01 8.930618191521897710e-04
1.783963625380743281e+02 2.627631890580789942e-01 1.084734649485110834e-03
1.840452034904173217e+02 2.845422911814144418e-01 1.310217451088864418e-03
1.894978570917285765e+02 3.080585684890956299e-01 1.566133395998673891e-03
1.950575511745710173e+02 3.317275247797979443e-01 1.859013826144833821e-03
2.004580936265216167e+02 3.543503122921765613e-01 2.195382577784826556e-03
2.058865425068061370e+02 3.779631030008306913e-01 2.579697859735164290e-03
2.113177776151056264e+02 3.992721963641896465e-01 2.992846908809366265e-03
2.166793960142224762e+02 4.225008035003329221e-01 3.458889168802805215e-03
2.220814834140544463e+02 4.411017679540363834e-01 3.979690359461350579e-03
2.273196175383890250e+02 4.608661487063980267e-01 4.552376534700391941e-03
2.327428675915990652e+02 4.789328754736013605e-01 5.185396734399130153e-03
2.378882646966727066e+02 4.978254232414364155e-01 5.877625823022952778e-03
2.433022291751826174e+02 5.122978985059719603e-01 6.632958285999035648e-03
2.485836726082059727e+02 5.271372815451227378e-01 7.454892977663825186e-03
2.537568766193477074e+02 5.402631963905245582e-01 8.350168560125451056e-03
2.589488330343359621e+02 5.513643564585158918e-01 9.321736315622936378e-03
2.641111659468095922e+02 5.617448247455985033e-01 1.035736664041072945e-02
2.692697604326422720e+02 5.699168529810755279e-01 1.147872476688441279e-02
2.743723911357279235e+02 5.749441803282893115e-01 1.268208991058792159e-02
2.794504825663287306e+02 5.776578835420157487e-01 1.396964581601026732e-02
2.845157867380602283e+02 5.787429480903873991e-01 1.534427581405489564e-02
2.896006132416727041e+02 5.778319107614247052e-01 1.680497018751614391e-02
2.946662249639959441e+02 5.747575601597411099e-01 1.834932834957131095e-02
2.997166833348572936e+02 5.681541954953130968e-01 2.000791716551998667e-02
3.047136178773539541e+02 5.581536062252702157e-01 2.176685399294854897e-02
3.096651800827990542e+02 5.450540084228069349e-01 2.361535244308154632e-02
3.146511147458378446e+02 5.287917540042927911e-01 2.556484634908067974e-02
3.196688998090993437e+02 5.095371165628563848e-01 2.762057908841298454e-02
3.246430544673359009e+02 4.879607600035056891e-01 2.978255149595235990e-02
3.295350456341389531e+02 4.640289723031390534e-01 3.204885017999420382e-02
3.343464912309551664e+02 4.370946218864596999e-01 3.442016215041339422e-02
3.392101359782672034e+02 4.058164934697784942e-01 3.690907238939284546e-02
3.442391141500283993e+02 3.692213537743211371e-01 3.952313505465507304e-02
3.493060594121658369e+02 3.286770440826559669e-01 4.224703821657352365e-02
3.542973803204882302e+02 2.848367279678397090e-01 4.508471255384668974e-02
3.592362357354726328e+02 2.377883943510418485e-01 4.803543945194976850e-02
3.641650257645172246e+02 1.873435225953148375e-01 5.109910340680366703e-02
3.691161112724898885e+02 1.331948183273814201e-01 5.427616428989843339e-02
3.740980016585672843e+02 7.511911797353101883e-02 5.756723102369469547e-02
3.790779767771532534e+02 1.304038416074354036e-02 6.098071848664054356e-02
3.840659489514161464e+02 -5.415212777203535360e-02 6.453649331571723047e-02
3.890661897933358659e+02 -1.253320007639695532e-01 6.820756003012737323e-02
3.940913790466706814e+02 -2.005934339937377464e-01 7.199225446487114710e-02
