# cl_TT                  cl_TE                    cl_EE
1.947661768714675190e+03 1.577479301761337993e+00 2.912771406634309754e-03
1.789745170876890370e+03 2.108119133944827528e+00 7.218912208332687978e-03
1.726913714772069397e+03 2.492125923984068070e+00 1.272881888262247622e-02
1.702369468485372863e+03 2.745093400349341017e+00 1.836202096578924345e-02
1.696562588787592631e+03 2.893727696284960960e+00 2.313264556679436521e-02
1.701378924218818611e+03 2.967679212393325550e+00 2.639254412618394566e-02
1.713131398606961966e+03 2.994173595354232997e+00 2.792379450693607129e-02
1.730113654687078451e+03 2.996211265930903700e+00 2.790411635315006786e-02
1.749979723646769344e+03 2.993412470805639547e+00 2.679021618549646058e-02
1.772070401840365776e+03 3.000276226729943652e+00 2.517048279122989160e-02
1.796991039851478718e+03 3.024343175480540769e+00 2.362691617458889670e-02
1.823468203962500638e+03 3.070084452472398695e+00 2.263211411839826867e-02
1.850039664611058242e+03 3.142447583832830293e+00 2.249111956647823971e-02
1.877029264674014712e+03 3.246005838145545219e+00 2.332981966270242236e-02
1.905359477877708059e+03 3.382490594603680290e+00 2.512082344403437570e-02
1.934903230242927748e+03 3.549920452166102081e+00 2.773463086690111656e-02
1.963116041373274811e+03 3.740852603341508154e+00 3.099190861233315150e-02
1.994575687808178145e+03 3.964615245080405526e+00 3.476212297796341805e-02
2.024936173271041980e+03 4.209711555306211217e+00 3.890961095149034210e-02
2.054273652909961584e+03 4.470492517819776523e+00 4.339905513423501088e-02
2.083478905256106373e+03 4.747079339388270647e+00 4.824063744829341221e-02
2.112558751639785896e+03 5.039775133763630954e+00 5.351537981360518503e-02
2.141279161415216549e+03 5.339693010624261937e+00 5.930755026447898093e-02
2.169598034484758045e+03 5.646219197839431381e+00 6.573927782663421815e-02
2.197566827443756210e+03 5.953541649528401258e+00 7.289223281224067874e-02
2.225037394230454993e+03 6.264119174214354047e+00 8.085207567455959810e-02
2.252230834980135569e+03 6.568868744861830145e+00 8.967006954250604511e-02
2.278735429917597230e+03 6.869925426021664450e+00 9.935071401242319411e-02
2.305083142844588110e+03 7.160206879229247257e+00 1.099117559609621986e-01
2.330482431560351415e+03 7.444888659925292806e+00 1.213762547983477796e-01
2.355557556258068416e+03 7.716351426707226402e+00 1.337157395258234127e-01
2.380294723450725542e+03 7.975310490844770506e+00 1.469455150201108562e-01
2.404474688750501173e+03 8.220194017016092758e+00 1.610934632103874498e-01
2.428082078099016144e+03 8.449177184151066555e+00 1.761693500543647928e-01
2.451241864510659525e+03 8.661896999431276001e+00 1.922159135668256302e-01
2.473914838861195221e+03 8.857425760352420241e+00 2.093055418568569581e-01
2.496069150803076354e+03 9.034341269674575514e+00 2.274671397951202600e-01
2.517792657610241349e+03 9.192061080342014634e+00 2.467444999316910081e-01
2.539081204657808485e+03 9.331094526319002824e+00 2.671719333873504576e-01
2.559887812157878216e+03 9.451572170903942194e+00 2.887693206853252925e-01
2.580201901177901163e+03 9.550776467629374267e+00 3.115588437845174252e-01
2.600109005454979069e+03 9.626282850396707502e+00 3.355623001145525142e-01
2.619683224063935995e+03 9.678079624180044860e+00 3.607677089482111965e-01
2.638912290766344540e+03 9.705973641906290084e+00 3.871876341729096338e-01
2.657728279665415357e+03 9.710315033255728423e+00 4.148333690643883354e-01
2.676094587070293528e+03 9.690762938662475179e+00 4.437185020988961837e-01
