# cl_TT                  cl_TE                    cl_EE
1.534090403389687481e+03 1.928150192892718717e+00 4.033575326641614979e-03
1.374946083584782400e+03 1.850332550175378010e+00 5.191315626480319176e-03
1.280282430600185535e+03 1.646142940968195578e+00 4.879174596574332480e-03
1.215395967740361812e+03 1.421208663043393328e+00 3.750530290259975093e-03
1.167920555029729940e+03 1.231299245895567163e+00 2.590235585573144855e-03
1.131673443087652004e+03 1.098287108055016947e+00 1.819110208159839927e-03
1.103137792338296549e+03 1.025677377693488213e+00 1.478343479378421092e-03
1.080637575350026054e+03 1.007742689194937702e+00 1.427024763738078249e-03
1.062152620120308256e+03 1.034545863031181678e+00 1.525996204491861545e-03
1.046718357135447832e+03 1.096881043977017134e+00 1.714918598239530785e-03
1.034351568300253120e+03 1.186299795846293526e+00 1.997035903040395369e-03
1.024096953628334859e+03 1.294004203591589963e+00 2.395244626945532314e-03
1.014846421175962178e+03 1.413014898833757860e+00 2.925630046406658274e-03
1.006667252832561189e+03 1.539529913149392693e+00 3.595658906223667128e-03
1.000004104055899575e+03 1.671797612716035442e+00 4.410919490598229700e-03
9.947730688341094947e+02 1.807858010925668779e+00 5.377952742396990317e-03
9.891929397150623799e+02 1.942794650823599811e+00 6.501076195626525125e-03
9.864396354107791467e+02 2.082369056919397554e+00 7.805657133249488400e-03
9.835594758512600038e+02 2.221670484819729730e+00 9.292048753458900107e-03
9.803076560564037436e+02 2.354804410885058985e+00 1.095858314763635197e-02
9.775250622160087914e+02 2.487902232018944115e+00 1.283549647864113720e-02
9.752836608902882745e+02 2.618231960279697290e+00 1.490510998528467822e-02
9.731765582462429620e+02 2.747255764362496411e+00 1.719057035301758962e-02
9.713205425369774275e+02 2.867423394345700594e+00 1.972405618061240373e-02
9.695735409076872884e+02 2.985204155950078597e+00 2.248940183629780445e-02
9.681527201444969251e+02 3.097149250455908387e+00 2.549475016162509183e-02
9.665682486610299975e+02 3.206251819562655037e+00 2.875373606544554331e-02
9.655545963748991198e+02 3.302192149328815773e+00 3.229325297137936035e-02
9.643498509378022163e+02 3.395260142763015576e+00 3.609823779800028221e-02
9.633602139209687039e+02 3.479961871351578306e+00 4.019527861863539386e-02
9.623966094285874533e+02 3.557171020488688384e+00 4.458915597248985091e-02
9.614546315556141280e+02 3.627343605885849254e+00 4.927126025542769017e-02
9.605807911143862157e+02 3.688772925539528735e+00 5.427351372663800216e-02
9.597512082188666227e+02 3.742595055476967580e+00 5.957886550786912344e-02
9.589503020512740932e+02 3.786853128413134151e+00 6.521356581561649213e-02
9.582093584014871794e+02 3.821852480574243760e+00 7.116800232360556699e-02
9.575087428437471999e+02 3.847616304545925736e+00 7.745322014710319392e-02
9.568366255303758408e+02 3.863130173572304038e+00 8.409186673916958787e-02
9.561501261536321863e+02 3.869152108984710736e+00 9.105360604728102158e-02
9.554914194616022769e+02 3.864994747781778095e+00 9.834891750311927638e-02
9.549075405059317063e+02 3.850052235321558047e+00 1.059843989623371480e-01
9.543760354854289290e+02 3.822931530245605281e+00 1.140062505761036543e-01
9.538111921858086362e+02 3.785432227913222647e+00 1.223840388929501172e-01
9.532089989938887129e+02 3.737719572604933926e+00 1.310977465397883401e-01
9.526487674174444464e+02 3.679351994046358598e+00 1.401470887115747743e-01
9.522681100118253426e+02 3.609608644269491240e+00 1.495316094245394412e-01
9.520515871878966436e+02 3.525651040303944939e+00 1.593166274460274257e-01
9.517748456020349295e+02 3.431233578898059022e+00 1.694446300611843481e-01
9.514737212975319380e+02 3.326349218229379900e+00 1.799092848027382119e-01
9.512093611372919213e+02 3.210617622765971291e+00 1.907040678719356952e-01
9.510427450463221248e+02 3.082677372398066495e+00 2.018411025678505388e-01
9.509948363615380913e+02 2.941278750581434842e+00 2.133357819661640398e-01
9.509981538919577133e+02 2.788681318295039624e+00 2.251479460828292034e-01
9.510297082913103850e+02 2.625183317227874902e+00 2.372738157817411153e-01
9.510803762055912784e+02 2.451027684409378349e+00 2.497103398569192056e-01
9.511870322810272000e+02 2.264694046684013973e+00 2.624838718357568879e-01
9.514142030653260917e+02 2.066306729541685261e+00 2.755736744572842567e-01
9.518029189413582571e+02 1.856325774030596953e+00 2.889536005400401009e-01
9.524087871303235033e+02 1.634384138933840047e+00 3.026149601872624162e-01
9.531686443588164366e+02 1.401183491749546262e+00 3.165445507028142869e-01
9.539890337347042077e+02 1.155930086178320604e+00 3.307702823533280045e-01
9.547118753251891121e+02 9.016016288610321228e-01 3.452470602627003005e-01
9.553726313273760979e+02 6.381628707881134011e-01 3.599663902278596450e-01
9.561723102117266535e+02 3.641373188375993664e-01 3.749211735492047892e-01
9.572302770725422079e+02 7.833084593293915265e-02 3.901055497770806180e-01
9.586323555891059414e+02 -2.204432994634013543e-01 4.055188690711815647e-01
9.602086194524958955e+02 -5.291889506093107043e-01 4.211276909991147899e-01
9.618224969969528502e+02 -8.466665306653452516e-01 4.369196413040206672e-01
9.634837550370360759e+02 -1.172786978296275207e+00 4.528818536132857009e-01
9.652615635593259640e+02 -1.508384840184160192e+00 4.690093086259413124e-01
9.671768253225179706e+02 -1.853386624931333326e+00 4.852839331196073802e-01
9.692511103259180345e+02 -2.207127068015191984e+00 5.016857799475961111e-01
9.714880015668886699e+02 -2.569369429841942498e+00 5.182006459546069088e-01
9.738738314316157130e+02 -2.939657417843714260e+00 5.348144709743029024e-01
9.764300660961403082e+02 -3.318535301644469637e+00 5.515083081341518589e-01
9.791275153772819522e+02 -3.704793952461637119e+00 5.682660466572002633e-01
9.819591540414936617e+02 -4.098108589405359936e+00 5.850760409917413751e-01
9.849351366629335871e+02 -4.498138285263912906e+00 6.019245211021435615e-01
9.880607076603893120e+02 -4.904667970853909154e+00 6.187956284059659140e-01
9.913819004104209398e+02 -5.317724963852180409e+00 6.356544400308548060e-01
9.948459816736299217e+02 -5.736461970020810597e+00 6.525019716445260576e-01
9.984722287221640045e+02 -6.160610384640912152e+00 6.693233913348892727e-01
1.002264714701440084e+03 -6.590097083846049308e+00 6.860944643646077479e-01
1.006234954750771067e+03 -7.024405595392422264e+00 7.027922790162426381e-01
1.010392178925589292e+03 -7.463164042889637528e+00 7.193760324057755229e-01
1.014709234659189065e+03 -7.905962507225365421e+00 7.358564999533947493e-01
1.019183680873337494e+03 -8.352451676088943344e+00 7.522213928544603245e-01
1.023806087502918558e+03 -8.802345433037366718e+00 7.684512129194774888e-01
1.028611530718971608e+03 -9.254563286562133229e+00 7.844909994750887128e-01
1.033573981440883472e+03 -9.709080328349934064e+00 8.003382191845729299e-01
1.038685204534801642e+03 -1.016570610725678137e+01 8.160023020062997512e-01
1.043949048690958762e+03 -1.062410209123880023e+01 8.314659855078375683e-01
1.049363706166582460e+03 -1.108391190540111637e+01 8.467052782510730013e-01
1.054952358935046732e+03 -1.154332111929564775e+01 8.616510821350163996e-01
1.060693755296762674e+03 -1.200332732784486289e+01 8.763504853228960556e-01
1.066580851504507109e+03 -1.246352631808850475e+01 8.907866640805900404e-01
1.072612607680134943e+03 -1.292357989786620465e+01 9.049468385973158391e-01
1.078797990763266171e+03 -1.338239421017093278e+01 9.187854941371169648e-01
1.085138050721322770e+03 -1.383860877911333098e+01 9.322474921076931986e-01
1.091612669329382470e+03 -1.429327991357729211e+01 9.453747931894106449e-01
1.098227348137880654e+03 -1.474592736643461421e+01 9.581485842470069958e-01
