# cl_TT                  cl_TE                    cl_EE
3.802432035587585688e+03 2.222903534656739666e+01 5.082809904413131408e-01
3.430866193861591000e+03 2.907965030463513401e+01 1.014034108377091403e+00
3.089949252752679968e+03 3.153847214663518272e+01 1.437832519157153488e+00
2.811942750088210232e+03 3.109713368380599263e+01 1.670989313086354899e+00
2.590659721521348274e+03 2.896784041233935980e+01 1.682743341158672967e+00
2.416026581364376852e+03 2.596833497995288198e+01 1.507299645887506978e+00
2.278907610213913358e+03 2.259816917550996251e+01 1.216183778654603254e+00
2.172275032590506726e+03 1.914715822548336277e+01 8.888907564656806093e-01
2.090230172752790168e+03 1.578955512314538723e+01 5.904986448374015540e-01
2.028222310767676390e+03 1.264615746769682936e+01 3.600701285218972370e-01
1.982879741014997762e+03 9.808264244331205362e+00 2.094676886953241168e-01
1.950359187218030911e+03 7.356662088855147275e+00 1.295046217650362708e-01
1.927262851059922468e+03 5.357083520551977784e+00 9.946727311923071746e-02
1.911918489819922115e+03 3.846424633776606150e+00 9.639789610984390855e-02
1.903392431733351941e+03 2.829298730902221504e+00 1.016985422343312934e-01
1.900482390804810166e+03 2.269329568118991336e+00 1.042606059649695271e-01
1.899758016979287504e+03 2.093092291594598198e+00 1.004180320198335974e-01
1.905689050743692860e+03 2.229770830612972432e+00 9.187988121096601901e-02
1.913171769753335184e+03 2.570402578479259237e+00 8.284059732736633042e-02
1.921675656304497579e+03 3.026393351657403752e+00 7.690382935656826791e-02
1.932116306683114317e+03 3.520096983360072151e+00 7.659916544012247697e-02
1.944662301514464843e+03 3.988176503656478911e+00 8.122849153931620270e-02
1.958724419199814974e+03 4.375059273260479387e+00 8.899543475621872479e-02
1.973889764427448199e+03 4.654746867063386695e+00 9.690818726670494265e-02
1.990371117630045319e+03 4.813071805033929174e+00 1.020745220350745414e-01
2.008219251994745946e+03 4.850181945966462571e+00 1.031588627299777766e-01
2.026921420214631553e+03 4.782189949258881967e+00 9.963971660878923053e-02
2.046646189634263465e+03 4.626164282402180028e+00 9.271696012293367817e-02
2.067209374768692214e+03 4.398817122336814656e+00 8.406565255831027761e-02
2.088447301970202261e+03 4.131814300158106690e+00 7.560681759234767763e-02
2.110363525879207828e+03 3.852593834271730522e+00 6.909587254695710723e-02
2.132717956280821909e+03 3.582232220274980339e+00 6.535512881470373348e-02
2.155490543755366616e+03 3.339486258803556318e+00 6.479312110947407777e-02
2.178901801582264397e+03 3.136648616661093847e+00 6.709293014275094502e-02
2.202601009175160470e+03 2.985409886561773973e+00 7.170795922802661315e-02
2.226593864605443287e+03 2.887171768855314458e+00 7.799164293765835365e-02
2.251235221098027978e+03 2.832328256495260543e+00 8.535724729781610232e-02
2.275774345784897832e+03 2.816646565399822055e+00 9.366628676962564237e-02
2.300695155808306481e+03 2.820519019147711415e+00 1.028700196341924694e-01
2.326096263041522889e+03 2.831678202094642494e+00 1.128372402286609982e-01
2.351933811486543618e+03 2.837166541505410144e+00 1.232661640893818328e-01
