# cl_TT                  cl_TE                    cl_EE
9.507888473346845331e+02 1.488362395055050635e+00 8.668187219009075573e-03
9.281205320742661797e+02 1.430806193946837279e+00 7.131110775191123498e-03
9.029201942859939436e+02 1.182690089972012970e+00 4.025076700609711566e-03
8.857272685451803227e+02 9.178006801395396375e-01 2.003799829796275647e-03
8.765480657913268487e+02 7.177002151297724453e-01 1.167939081981009654e-03
8.733325281744032509e+02 6.040981858742510147e-01 8.741980124951044193e-04
8.743258827347101487e+02 5.676744360807107759e-01 7.691280511641441012e-04
8.788059434484042640e+02 5.885533339354508398e-01 7.719174431265326489e-04
8.855061103210566671e+02 6.452930377966025199e-01 8.715399520261154446e-04
8.938644231565381233e+02 7.224655372432543521e-01 1.065358078676082766e-03
9.041013710846211779e+02 8.122580829471058861e-01 1.355657419857310289e-03
9.156130402883791248e+02 9.103490325727797705e-01 1.746704004097308395e-03
9.275455145216085384e+02 1.015394742264395411e+00 2.244240621998008865e-03
9.399791314604060517e+02 1.126075988765217417e+00 2.854435226782991476e-03
9.533242597535657978e+02 1.240184947469501919e+00 3.587007045068252211e-03
9.675991799002752032e+02 1.356324382744783286e+00 4.452598480718795819e-03
9.814854848463934331e+02 1.470807345807080946e+00 5.455125269797195774e-03
9.973804996303996404e+02 1.587158341078746204e+00 6.616833703277555032e-03
1.013125594873010982e+03 1.700694645630677737e+00 7.946319637577616002e-03
1.028463455719594322e+03 1.811955073267467187e+00 9.449299329287291424e-03
1.044254689057029054e+03 1.919141888343902647e+00 1.114336362810456997e-02
1.060183569121058554e+03 2.021774616486348819e+00 1.304614841386506768e-02
1.076279782148031927e+03 2.122367222501437833e+00 1.517301288574371236e-02
1.092519671206539442e+03 2.216335740811358423e+00 1.751532014526241757e-02
1.108860187427596429e+03 2.306499795595961189e+00 2.010628713300678314e-02
1.125388007438606564e+03 2.385974795100238133e+00 2.295785773720299475e-02
1.141872793219068626e+03 2.460290791912764341e+00 2.607651399826975067e-02
1.158652634413198484e+03 2.525840737776276157e+00 2.947795813582871835e-02
1.175261474012325152e+03 2.584480871146544345e+00 3.316932385824395563e-02
1.192233595888239961e+03 2.631114109303907433e+00 3.716714835635905045e-02
1.209151901276354693e+03 2.670673512346366962e+00 4.148649981786261404e-02
1.226051739040995926e+03 2.699909784428632609e+00 4.613625595255266276e-02
1.243067135419586066e+03 2.717239630982601017e+00 5.112239352966068545e-02
1.260138436730787589e+03 2.723381630390667940e+00 5.644357301787383818e-02
1.277283504431398796e+03 2.716544399927508291e+00 6.213568141341609119e-02
1.294453989249239839e+03 2.696320747031338616e+00 6.820195400328989133e-02
1.311687054070817339e+03 2.663980951331192504e+00 7.464949480679165805e-02
1.328996565871769008e+03 2.619508452828717804e+00 8.148459062248407381e-02
1.346415957800536034e+03 2.561555032219905659e+00 8.870925641654946181e-02
1.363907661638364061e+03 2.489138339095446906e+00 9.632455996156349953e-02
1.381480038119224673e+03 2.400673582076294110e+00 1.043675045813600710e-01
1.399097167023146994e+03 2.296391498282553734e+00 1.128275750441952441e-01
1.416772694801983789e+03 2.176536692967490527e+00 1.217009321503120384e-01
1.434590466392040071e+03 2.041002237709819145e+00 1.310036545826130383e-01
1.452550869841236818e+03 1.889756191039237754e+00 1.407412414882054097e-01
1.470581366632514346e+03 1.723223473712745424e+00 1.509128429704883756e-01
1.488646635670875412e+03 1.541120849670947424e+00 1.615157125827920426e-01
1.506752032173501675e+03 1.342585187854210105e+00 1.725499196052712736e-01
1.525038958639828252e+03 1.126116269685567772e+00 1.840296293026155716e-01
1.543623846891131052e+03 8.908163822566725898e-01 1.959601155270472572e-01
1.562387372754993066e+03 6.379364179222329900e-01 2.083278687886819525e-01
