# cl_TT                  cl_TE                    cl_EE
1.993106583915445071e+03 3.864740316739228465e+00 1.363161476687552720e-01
1.638564271614324070e+03 5.878527256642389176e+00 2.526344022251199584e-01
1.383949693648744869e+03 6.543986230024770201e+00 3.223245958737770422e-01
1.201595282183347763e+03 6.357203766157844882e+00 3.302579731166491728e-01
1.069324344830611153e+03 5.738692032635555051e+00 2.867397571072502482e-01
9.724826848201470284e+02 4.950694822761263048e+00 2.159922900234229892e-01
9.009429991638160118e+02 4.139900659219289736e+00 1.434245230790457404e-01
8.483378703788146140e+02 3.383118366051909298e+00 8.677462568827400136e-02
8.101978813021183896e+02 2.717940457101097440e+00 5.293278894519442418e-02
7.831040846041870509e+02 2.169684752719775123e+00 3.951868058580557119e-02
7.649280745528635634e+02 1.752807471889178403e+00 3.899063888150209461e-02
7.537232609702168702e+02 1.467828696749057027e+00 4.299416442447367981e-02
7.476774628826843809e+02 1.302608603214542971e+00 4.541042959376809934e-02
7.457144486076325620e+02 1.234521434109761895e+00 4.355388726567583496e-02
7.473042817337386623e+02 1.238925953341390995e+00 3.776098907490588880e-02
7.518611845337659361e+02 1.289263051425254103e+00 3.009149178735368718e-02
7.581021457458375608e+02 1.357084491409645377e+00 2.289273466844481478e-02
7.675286029550001103e+02 1.423643927422897804e+00 1.776576147589134513e-02
7.784365778146061530e+02 1.466810746513927732e+00 1.519271418680741455e-02
7.899712685588282284e+02 1.478301645713997026e+00 1.452816612626071056e-02
8.030606395589517206e+02 1.458146574208158741e+00 1.484266217535924574e-02
8.168581910860825701e+02 1.406515686532059606e+00 1.522917897663769726e-02
8.315793606808849745e+02 1.329953242103731892e+00 1.498067802691096552e-02
8.472456419451925740e+02 1.235578562124463486e+00 1.409970759074439389e-02
8.636003622364512466e+02 1.130364664904067062e+00 1.281881081487127108e-02
8.802800865557148882e+02 1.024756749428554770e+00 1.157465591120119229e-02
8.974552624350576480e+02 9.279658667948517126e-01 1.080712593444971628e-02
9.151906465003710309e+02 8.414438545355048538e-01 1.064326290319972911e-02
9.332331834502583661e+02 7.719622742039028429e-01 1.111654067623844659e-02
9.516080661079075753e+02 7.215095052583228030e-01 1.208944790157985734e-02
9.702978599699116558e+02 6.888583999553210546e-01 1.338725564065954519e-02
9.891905307072987625e+02 6.705579878093455015e-01 1.487601394523682848e-02
1.008249366375166460e+03 6.662550648247889118e-01 1.647634384355662826e-02
1.027731808825396456e+03 6.640932010541809039e-01 1.822916493655749037e-02
1.047244619035799133e+03 6.663787771968586737e-01 2.012464824670296207e-02
1.067136755121640817e+03 6.645983210135427699e-01 2.216169758162606085e-02
1.087267666728644826e+03 6.522112743532652024e-01 2.429685907363728081e-02
1.107454381519885828e+03 6.277073087373291616e-01 2.643571303849555701e-02
1.127745963550109309e+03 5.904621667893945602e-01 2.848922167954445750e-02
1.148540746880426468e+03 5.338462706831628157e-01 3.040303169002055508e-02
1.169133960930532339e+03 4.667567421275240491e-01 3.225314677234849409e-02
1.189891630708005550e+03 3.874258727693519200e-01 3.411225067617611184e-02
1.210898677892081423e+03 2.980313910264117405e-01 3.605349986314152627e-02
1.232129009282930838e+03 2.005208891147289285e-01 3.814838539661950800e-02
1.253507396755062700e+03 9.610552264397741185e-02 4.045443879260668396e-02
1.274963648416345450e+03 -1.454591219834130977e-02 4.297078124848908998e-02
1.296424015940955769e+03 -1.317628990474931372e-01 4.570592834332197485e-02
1.317905767096844102e+03 -2.529018583228303529e-01 4.864676965883417414e-02
1.339433517651984175e+03 -3.753293861619061977e-01 5.177777786905271573e-02
1.361047024826035567e+03 -4.982266648987582203e-01 5.509271797603393361e-02
1.382784758818227374e+03 -6.228126062181643663e-01 5.857657290555735863e-02
1.404668002438604162e+03 -7.507451804047685640e-01 6.221101534970674418e-02
1.426673804146092152e+03 -8.834853401122939598e-01 6.597597043514476234e-02
1.448786283831943592e+03 -1.024138245967147975e+00 6.988754943608625758e-02
1.470917408195612097e+03 -1.172627053816594600e+00 7.388721984563882683e-02
1.493050138968508008e+03 -1.329685745158117216e+00 7.795967063717575141e-02
1.515206966455263228e+03 -1.496139656452629474e+00 8.210314719501661529e-02
1.537423225218677544e+03 -1.672727973816414249e+00 8.631755291988954526e-02
1.559729646306510858e+03 -1.860020604269194244e+00 9.060280363661095404e-02
1.582121484844676161e+03 -2.058078180266850410e+00 9.496640756527116589e-02
1.604556522455362028e+03 -2.266440315186777354e+00 9.945438508284722146e-02
1.626997439927583628e+03 -2.482007502705118718e+00 1.040445900586142308e-01
1.649426577026979203e+03 -2.703418856406881066e+00 1.087541095633133004e-01
1.671870155493502580e+03 -2.929568102807313057e+00 1.135977293954955197e-01
1.694371381705889007e+03 -3.159728674350668953e+00 1.185875753487882767e-01
1.716973287052135447e+03 -3.394227412655002052e+00 1.237273731169284963e-01
1.739670581537236785e+03 -3.634123038012415652e+00 1.290350127001625991e-01
1.762411213603593524e+03 -3.880185526125461859e+00 1.345269419245651021e-01
1.785163803259703400e+03 -4.130890030486677134e+00 1.401734959844245787e-01
1.807933847176869449e+03 -4.386197226045283948e+00 1.459690458860668227e-01
1.830725701346862934e+03 -4.646464959468847411e+00 1.518895663230425963e-01
1.853542235471320510e+03 -4.912173594690866452e+00 1.579065881421380657e-01
1.876387992721580076e+03 -5.183818532048742433e+00 1.639918549890954091e-01
1.899269815444824189e+03 -5.462958531116078653e+00 1.701395386837086798e-01
1.922185994038821718e+03 -5.749625946814699518e+00 1.763233374046488389e-01
1.945125160395795319e+03 -6.043126056661632717e+00 1.825385847172773246e-01
1.968083602770193465e+03 -6.343429369551595087e+00 1.888073236298072888e-01
1.991058897156701960e+03 -6.650513293447839480e+00 1.951511371510274151e-01
2.014047325380842040e+03 -6.964362153688711032e+00 2.015914739260024346e-01
2.037046868227235564e+03 -7.284819544864685525e+00 2.081453283906924412e-01
2.060122373325300487e+03 -7.612776067126403312e+00 2.148362107061705939e-01
2.083262958879042799e+03 -7.946255275586441513e+00 2.216336388453609418e-01
2.106483443316441026e+03 -8.284089879540900370e+00 2.285230857378266200e-01
2.129793358236914173e+03 -8.625351250509805112e+00 2.354954908909876188e-01
2.153170415700329158e+03 -8.969055197338636987e+00 2.425406947409180503e-01
2.176569943020487699e+03 -9.314998013084840878e+00 2.496499876106613169e-01
2.199946393147986328e+03 -9.663195485324985512e+00 2.568166826701793748e-01
2.223233639717460392e+03 -1.001476803967804940e+01 2.640529559688730710e-01
2.246384502958005669e+03 -1.036832716756179984e+01 2.713240589914013845e-01
2.269444373004820136e+03 -1.072455882714414521e+01 2.786221333178768855e-01
2.292473996881207768e+03 -1.108379981364258526e+01 2.859426985965793921e-01
