# cl_TT                  cl_TE                    cl_EE
1.077799238124581098e+04 3.383637366228055754e+01 4.801060599799236162e-01
9.539620383072540790e+03 3.844634262195221908e+01 6.722720057438121843e-01
8.529147390403548343e+03 3.654700182667281183e+01 6.545553655423779205e-01
7.772031314965390266e+03 3.165446019923494703e+01 5.021238698925682975e-01
7.213214940832095635e+03 2.590301562232696497e+01 3.200321057798514723e-01
6.799374354355582000e+03 2.043878002073395095e+01 1.784828027982588439e-01
6.488205279912892365e+03 1.583395125541816562e+01 9.728799206691426948e-02
6.254545226996370729e+03 1.231100633284766133e+01 6.238067651126996682e-02
6.077207309348244962e+03 9.869010877967902218e+00 5.030259210428705136e-02
5.941143129643332941e+03 8.397420067117666420e+00 4.441207847189605068e-02
5.839189090836777723e+03 7.713773048642750929e+00 3.871155372263725136e-02
5.762473453958989012e+03 7.593283796106211625e+00 3.380504510454512140e-02
5.702453463365457537e+03 7.820180294105899321e+00 3.149974313776644774e-02
5.656762233893277880e+03 8.217387773270663942e+00 3.202287031245795029e-02
5.625737272388838392e+03 8.669318045370140169e+00 3.420037074813576244e-02
5.607675840760487517e+03 9.113153537050305175e+00 3.682031346245553949e-02
5.592765240605334839e+03 9.506475597207291628e+00 3.957307580687331738e-02
5.596426957190577923e+03 9.884021450944290521e+00 4.310940780553616791e-02
5.603411101152280935e+03 1.022470869489971435e+01 4.813413813249202422e-02
5.611709138822428940e+03 1.054970906530569685e+01 5.489025483178304465e-02
5.625395363476979583e+03 1.089023752065553730e+01 6.344217254992995381e-02
5.643949396080999577e+03 1.125260055566945638e+01 7.351887829130202001e-02
5.665610240235146193e+03 1.164466929314052557e+01 8.485016260827597800e-02
5.690488865024804909e+03 1.204902613015273083e+01 9.741920488910885134e-02
5.718434478900881004e+03 1.244172739753384072e+01 1.112420101009269219e-01
5.749256576015419341e+03 1.279690548665449690e+01 1.262365958705813085e-01
5.782403885414383694e+03 1.309470879174914515e+01 1.422911089227284764e-01
5.817984450726059549e+03 1.333008966725356004e+01 1.593704444344359039e-01
5.855761174938590557e+03 1.349583104175265369e+01 1.774582416294588627e-01
5.895381084339524023e+03 1.358644265030437559e+01 1.967177089964733394e-01
5.937285266249848064e+03 1.358999257123117665e+01 2.173451024598120063e-01
5.980525092969769503e+03 1.352905855621851750e+01 2.395005146953078645e-01
6.025575104939205630e+03 1.341389250826221158e+01 2.632818193498209225e-01
6.072319865881513579e+03 1.325217429647683964e+01 2.887013084174059330e-01
6.120451903538538318e+03 1.304620794345761681e+01 3.157573011976540500e-01
6.169943676645813866e+03 1.279542241589843776e+01 3.444451623364049309e-01
6.220862531636614221e+03 1.249831873143101824e+01 3.747598906890163839e-01
6.273134890170137623e+03 1.214673505277132470e+01 4.066667226831250925e-01
6.326666463735012258e+03 1.172928302388065447e+01 4.401206413716189370e-01
6.381433991541901378e+03 1.123550248996541612e+01 4.750911017635922051e-01
6.437469016703093075e+03 1.066325410646476435e+01 5.116144864404357229e-01
6.494782824050309500e+03 1.001169159937109043e+01 5.497602679115143332e-01
6.553319663129959736e+03 9.281692755171187414e+00 5.895477885939237606e-01
6.613072338416850471e+03 8.473833501670339885e+00 6.310091694233074255e-01
6.674095360314297977e+03 7.588954383288514904e+00 6.741833686602136666e-01
6.736359749547280444e+03 6.629607167832641146e+00 7.190670746730840612e-01
6.799760252667338136e+03 5.599262479358435129e+00 7.656431200488521549e-01
6.864219640323639396e+03 4.500826977687103714e+00 8.138920692146661695e-01
6.929704953459857279e+03 3.336385140707295083e+00 8.637960448895104504e-01
6.996296858759274073e+03 2.106548228992812355e+00 9.153345639054509819e-01
7.064149264966465125e+03 8.086929500353217115e-01 9.684934123796387073e-01
7.133271460538542669e+03 -5.601683863691164778e-01 1.023270782236735288e+00
7.203587348993429259e+03 -2.002843720249216641e+00 1.079673354248495309e+00
7.275072521918754319e+03 -3.519853550252259655e+00 1.137663844636370269e+00
7.347743249405451024e+03 -5.112359677476685071e+00 1.197221296560901704e+00
7.421600026499770138e+03 -6.780187540602971019e+00 1.258306855507009159e+00
7.496643254970963426e+03 -8.522830225186311282e+00 1.320877403153440488e+00
7.572874803210810569e+03 -1.033980967553858399e+01 1.384890555189976613e+00
7.650332348772548357e+03 -1.223084159994913378e+01 1.450301393591928001e+00
7.729066475203609116e+03 -1.419520006621697839e+01 1.517066810200435656e+00
7.809069455286533412e+03 -1.622973082603704498e+01 1.585155392656320883e+00
7.890309882797926548e+03 -1.833069616967159021e+01 1.654540027961213911e+00
7.972791262654794082e+03 -2.049542558876487774e+01 1.725210062730444083e+00
8.056467080023976450e+03 -2.272005166027760836e+01 1.797133750243791406e+00
8.141325906770308393e+03 -2.500171631104886316e+01 1.870270574639971262e+00
8.227415505397164452e+03 -2.734145178022277989e+01 1.944543635904977474e+00
8.314712453870080935e+03 -2.974017312388008705e+01 2.019860287952327749e+00
8.403179046902250775e+03 -3.219860717710441378e+01 2.096126082693907211e+00
8.492794749826442057e+03 -3.471770260873611846e+01 2.173246823079610479e+00
8.583636763116719521e+03 -3.729823694418072932e+01 2.251137925807705997e+00
8.675773186424952655e+03 -3.993717922384450247e+01 2.329749571037872169e+00
8.769244887510130866e+03 -4.263058357892955286e+01 2.409041051211816775e+00
8.864074453993120187e+03 -4.537431546450561370e+01 2.488973191281901531e+00
8.960205394381046062e+03 -4.816381406773318474e+01 2.569513358555810090e+00
9.057478538546458367e+03 -5.099372436343747239e+01 2.650602091327813437e+00
9.155882715872179688e+03 -5.386281961333430957e+01 2.732154376349285485e+00
9.255426442606567434e+03 -5.677096741869608110e+01 2.814076348057763521e+00
9.356117601586547607e+03 -5.971781351835754492e+01 2.896274728757828321e+00
9.457960861446939816e+03 -6.270318215261947614e+01 2.978654354651144143e+00
9.560978184732317459e+03 -6.572639028535557770e+01 3.061125053567386178e+00
9.665150907930868925e+03 -6.878468177003807682e+01 3.143610939756985356e+00
9.770449749059367605e+03 -7.187462610652289641e+01 3.226041533365442859e+00
9.876841383459088320e+03 -7.499298621680902954e+01 3.308345823099766214e+00
9.984317799913191266e+03 -7.813655319750706951e+01 3.390449896008309594e+00
1.009284035881987256e+04 -8.130216837457275858e+01 3.472279937444680442e+00
1.020240361306654995e+04 -8.448701426592020880e+01 3.553749390219178572e+00
1.031299523392700939e+04 -8.768870349270244446e+01 3.634768884543407630e+00
1.042461314189755285e+04 -9.090484982169729733e+01 3.715248091287601362e+00
1.053724583402527969e+04 -9.413302884036933449e+01 3.795096903625969187e+00
1.065087848100029623e+04 -9.737069510325694921e+01 3.874229609408806230e+00
1.076548830168316636e+04 -1.006150396822311706e+02 3.952567156401134874e+00
1.088104187475392428e+04 -1.038633701343232332e+02 4.030024649795555192e+00
1.099749578729793393e+04 -1.071126275081913093e+02 4.106534024351154777e+00
1.111481667514290893e+04 -1.103600021910475419e+02 4.182005107745902173e+00
1.123298268914304208e+04 -1.136024069252781601e+02 4.256345636459622384e+00
1.135193615909421533e+04 -1.168368727503073927e+02 4.329496084848233117e+00
1.147163558607736741e+04 -1.200605850738982951e+02 4.401383218247612028e+00
1.159204062574278942e+04 -1.232705542577223667e+02 4.471924755120129547e+00
1.171312041446733383e+04 -1.264638315407672167e+02 4.541044785281799889e+00
1.183483038944579857e+04 -1.296376069346181339e+02 4.608663983276238163e+00
1.195713626388054035e+04 -1.327888704183818902e+02 4.674713671927866798e+00
1.208000271007030642e+04 -1.359147589031362600e+02 4.739113924810984813e+00
1.220339055240191738e+04 -1.390123504339793215e+02 4.801783483617511727e+00
1.232726064949633474e+04 -1.420787389207237368e+02 4.862658468573929582e+00
1.245158714893610522e+04 -1.451107061430687963e+02 4.921647678569657458e+00
1.257633024928596569e+04 -1.481052106025714181e+02 4.978663842852268040e+00
1.270143873306927526e+04 -1.510596944859505015e+02 5.033661342525555860e+00
1.282688096395237335e+04 -1.539714102758724437e+02 5.086569327334209412e+00
1.295261936951120333e+04 -1.568376942210360312e+02 5.137338742396834412e+00
1.307861282830272285e+04 -1.596560176080952260e+02 5.185922525010304263e+00
1.320482370985253510e+04 -1.624238758514829897e+02 5.232279347393654412e+00
1.333121909455792957e+04 -1.651386668490802379e+02 5.276362666348052066e+00
1.345775585240231158e+04 -1.677979099944028576e+02 5.318133672249520494e+00
1.358440067901295151e+04 -1.703991312441170294e+02 5.357547380123185654e+00
1.371111126004617836e+04 -1.729397561932001963e+02 5.394567896821954811e+00
1.383785171942504530e+04 -1.754160882620237203e+02 5.429106685565225909e+00
1.396458864484282822e+04 -1.778267068494931209e+02 5.461166048984614108e+00
1.409127531910121616e+04 -1.801691478697518960e+02 5.490702411896124957e+00
1.421787354848924042e+04 -1.824409871634022124e+02 5.517684368084389668e+00
1.434435157903207437e+04 -1.846397698864817869e+02 5.542073598362883935e+00
1.447066595805959696e+04 -1.867630205751848678e+02 5.563836400226853662e+00
1.459677958031357230e+04 -1.888083541613144121e+02 5.582936135145970979e+00
1.472265722550425016e+04 -1.907732948943851454e+02 5.599335250358263849e+00
1.484825902563584714e+04 -1.926553604252117680e+02 5.612999450708048954e+00
1.497354563401577252e+04 -1.944522382207038902e+02 5.623901952271529225e+00
1.509846818877197074e+04 -1.961609518339631961e+02 5.631995140348473150e+00
1.522299025844171410e+04 -1.977791280428831442e+02 5.637275576603961724e+00
1.534704995152432639e+04 -1.993061464736675816e+02 5.639798947924164807e+00
1.547059960548805066e+04 -2.007401890497678494e+02 5.639567597480082739e+00
1.559358948113273254e+04 -2.020795930787479904e+02 5.636605345591609861e+00
1.571596187429241218e+04 -2.033225312447833915e+02 5.630928431079780694e+00
1.583765837765051219e+04 -2.044673008525447528e+02 5.622555072354090910e+00
1.595861602206464340e+04 -2.055121434202828539e+02 5.611513418506420159e+00
1.607877898775770700e+04 -2.064553217510897127e+02 5.597821361806828655e+00
1.619808784429664593e+04 -2.072951142595595968e+02 5.581499746767812020e+00
1.631648318924634259e+04 -2.080297428675963829e+02 5.562572330907864959e+00
1.643388121783627503e+04 -2.086556746903152089e+02 5.541028254376718643e+00
1.655025846097775866e+04 -2.091728073512331321e+02 5.516921447834032932e+00
1.666556300883257427e+04 -2.095799798757238648e+02 5.490292183187437836e+00
1.677975196419538770e+04 -2.098757229762006489e+02 5.461168234237069541e+00
1.689278242652425615e+04 -2.100584660235024899e+02 5.429573854588279680e+00
1.700460738106195640e+04 -2.101267421632844332e+02 5.395539344656244296e+00
1.711517735570999866e+04 -2.100790256366601341e+02 5.359097891771188671e+00
1.722444700598395866e+04 -2.099140336724806275e+02 5.320288000382403126e+00
1.733237201829760670e+04 -2.096313236111116112e+02 5.279184714737213291e+00
1.743889931035283007e+04 -2.092305430409422513e+02 5.235874567486122899e+00
1.754397793388745413e+04 -2.087107998808947116e+02 5.190434068552113978e+00
1.764755372603288924e+04 -2.080705309054107204e+02 5.142952258761247286e+00
1.774959305094673982e+04 -2.073114580212410374e+02 5.093519297284657021e+00
1.785006177491999188e+04 -2.064332500631061009e+02 5.042228317702956097e+00
1.794891436796687412e+04 -2.054357633935904346e+02 4.989172360215742508e+00
1.804611187755293213e+04 -2.043189012963371738e+02 4.934444366374000523e+00
1.814161540377997153e+04 -2.030826095525676749e+02 4.878137173786567082e+00
1.823538610062385851e+04 -2.017267320302793507e+02 4.820338384510924001e+00
1.832737934671406401e+04 -2.002511569696121683e+02 4.761142732605025962e+00
1.841756646961038859e+04 -1.986558380480096844e+02 4.700645718066115641e+00
1.850589891832924695e+04 -1.969406865755383365e+02 4.638939709655621968e+00
1.859230711758161851e+04 -1.951037629819934978e+02 4.576115917590112048e+00
1.867677621420141440e+04 -1.931464134913290707e+02 4.512286821543916027e+00
1.875927034375464427e+04 -1.910692532680503177e+02 4.447541938845996690e+00
1.883974843347766000e+04 -1.888722907113004794e+02 4.381986913651185311e+00
1.891816921463704421e+04 -1.865555693325332527e+02 4.315713410281440510e+00
1.899449986265748521e+04 -1.841191503606295328e+02 4.248821005098499803e+00
1.906869736569359884e+04 -1.815632041561529775e+02 4.181415387609569656e+00
