# cl_TT                  cl_TE                    cl_EE
2.933329518087379711e+03 8.684251527031710438e+00 4.974934221853142408e-02
2.429871594284693856e+03 9.114131929026619616e+00 8.889590232839243711e-02
2.175601970710303249e+03 8.839669032773487700e+00 1.163072469796019720e-01
2.022797861990492947e+03 8.128085935316640587e+00 1.233268143466860478e-01
1.922311863445994277e+03 7.204900844692652129e+00 1.114812818885139722e-01
1.853440721008370701e+03 6.221438014739822719e+00 8.820115039370875210e-02
1.805602638052581824e+03 5.273525676806587903e+00 6.214019395981518201e-02
1.773270000860662549e+03 4.418748500481756381e+00 3.986586007762867728e-02
1.751884813028853159e+03 3.689216689990932885e+00 2.451791724608311587e-02
1.738681473463148450e+03 3.102095309033395143e+00 1.611462978603949228e-02
1.732689153848155229e+03 2.660354664901662503e+00 1.276977154827371903e-02
1.731887558754694737e+03 2.357684456376679893e+00 1.207009270193521930e-02
1.734201204333300893e+03 2.180950032773982361e+00 1.209104634101448687e-02
1.739354183605829121e+03 2.112543095975428109e+00 1.183978241644021052e-02
1.747770762575170693e+03 2.132009417881834956e+00 1.117738371662988645e-02
1.759101354668492831e+03 2.215274501633867299e+00 1.045511401892065990e-02
1.770552516951772759e+03 2.338585697712276090e+00 1.010674217950433343e-02
1.786716053611115058e+03 2.493492077499694481e+00 1.039152953572379870e-02
1.802987094230708408e+03 2.657346944340254424e+00 1.129022660395214567e-02
1.819454090973745451e+03 2.820239663692005294e+00 1.259115516929458153e-02
1.836799135601205080e+03 2.974202935030791473e+00 1.406430959437585809e-02
1.855293780655694263e+03 3.118153093812198851e+00 1.558278719081000047e-02
1.874436972429843763e+03 3.250215644598375864e+00 1.710465323302535687e-02
1.893854612654669609e+03 3.372601420139013317e+00 1.873934401736015998e-02
1.913859526170169374e+03 3.488560318887908185e+00 2.062706061953794440e-02
1.934527231538080287e+03 3.597484403655757834e+00 2.287606159822511837e-02
1.955510939817942926e+03 3.704812712945580344e+00 2.556583010962379734e-02
1.976844421922959100e+03 3.813567650405090159e+00 2.868398241429467865e-02
1.998504647543568808e+03 3.923185531368122092e+00 3.218567861013511139e-02
2.020396417797908953e+03 4.035332172516721272e+00 3.602655128282024333e-02
2.042556106526465783e+03 4.150674369269785835e+00 4.018259909904369626e-02
2.065012714047971258e+03 4.261542670042783421e+00 4.466082259464072141e-02
2.087496130711982460e+03 4.368076672769809043e+00 4.946727656422614250e-02
2.110541429429251821e+03 4.466053847140882382e+00 5.464097226740492752e-02
2.133681569662490347e+03 4.554064287619510765e+00 6.018254094229588680e-02
2.156879486533992349e+03 4.631249313143833923e+00 6.608191427318173272e-02
2.180565531532460227e+03 4.688313288335754336e+00 7.230996905245817841e-02
2.204149475701162373e+03 4.730260964906758403e+00 7.887996083761572574e-02
2.227812933639827861e+03 4.753968489327722757e+00 8.581033725790741806e-02
2.251740055541671609e+03 4.758377962073387479e+00 9.310469463908689625e-02
2.275932595226444391e+03 4.745038620733579293e+00 1.007773965555685824e-01
2.300322121894342217e+03 4.714740400679787946e+00 1.088490625053594590e-01
2.324845112439235891e+03 4.667782658426087750e+00 1.173425443411275082e-01
2.349465896940725088e+03 4.605029401927256849e+00 1.262852231050627105e-01
2.374221814017780616e+03 4.528218201954276267e+00 1.357073380397906814e-01
2.399125646243333904e+03 4.438258051630935341e+00 1.456167985689821587e-01
2.424232190581780287e+03 4.333676534534319558e+00 1.560381874134411095e-01
2.449575610586177845e+03 4.214552718227461803e+00 1.669475611945818727e-01
2.475114106903252377e+03 4.080545452916327420e+00 1.783393619902710892e-01
2.500794632199284024e+03 3.931170146012959332e+00 1.902071740784872234e-01
2.526599603290561390e+03 3.765100258507043218e+00 2.025481241118468334e-01
2.552527823233377148e+03 3.580833029635284603e+00 2.153597624353925655e-01
2.578609001608755989e+03 3.376941228368038228e+00 2.286439684082838264e-01
2.604900264697376315e+03 3.152123395300479913e+00 2.424066298020548793e-01
2.631438502313491881e+03 2.905581454043050016e+00 2.566538624431037308e-01
2.658182383952383589e+03 2.637776492346411761e+00 2.713915363314581830e-01
2.685078805840279074e+03 2.349320594068980750e+00 2.866236276057264609e-01
2.712112137503939266e+03 2.040013196729586031e+00 3.023603314578646173e-01
2.739283800802922997e+03 1.709006746355284045e+00 3.186210370304935480e-01
2.766675691232567260e+03 1.356439550263998983e+00 3.353858835384890824e-01
2.794368337693530066e+03 9.822345217922879845e-01 3.526516111980780299e-01
2.822351730582982327e+03 5.868788568381669846e-01 3.704156049662224448e-01
2.850575576711177746e+03 1.710913254123151983e-01 3.886759694960662537e-01
2.879012549942422538e+03 -2.641590158114250353e-01 4.074274552321769938e-01
2.907665091290718010e+03 -7.180312290466552838e-01 4.266647715354662251e-01
2.936548305239426099e+03 -1.190760340929403860e+00 4.463906328413210223e-01
2.965671802757862679e+03 -1.682909101005371388e+00 4.666099132526279614e-01
2.995047189623606755e+03 -2.195062724366849238e+00 4.873277827447868304e-01
3.024677918937161394e+03 -2.727804338308306598e+00 5.085490532934836549e-01
3.054579345214348905e+03 -3.282085853052632451e+00 5.302859505353464398e-01
3.084752199133384238e+03 -3.857940637755718161e+00 5.525167974294996620e-01
3.115190687520388565e+03 -4.454677928120941210e+00 5.752056707824638737e-01
3.145894320997969317e+03 -5.072162948824148643e+00 5.983268075148513443e-01
3.176857997391133267e+03 -5.710279502352520353e+00 6.218557364101833240e-01
3.208091846197071845e+03 -6.369038719123538250e+00 6.457738832654734695e-01
3.239632051954824419e+03 -7.048591071396601571e+00 6.700847080296985503e-01
3.271521848989406408e+03 -7.749110329593337454e+00 6.947972805016678910e-01
3.303801825496126639e+03 -8.470699514078972925e+00 7.199199768586752590e-01
3.336478549564608784e+03 -9.213150296606857026e+00 7.454593327791555479e-01
3.369500134333938604e+03 -9.975595139223809582e+00 7.714147884071264061e-01
3.402808182093592677e+03 -1.075682369148838724e+01 7.977702790055664073e-01
3.436329126354970867e+03 -1.155623840667467483e+01 8.245146755093585300e-01
3.470016649036299896e+03 -1.237235169475749608e+01 8.516207610342030332e-01
3.503941703163818602e+03 -1.320489214285950830e+01 8.790638720519704519e-01
3.538206492703091499e+03 -1.405402887245380938e+01 9.068248262779174951e-01
3.572874557457085757e+03 -1.492018082531920875e+01 9.348868731950203959e-01
3.607991306294371952e+03 -1.580363370424807457e+01 9.632338653165778419e-01
3.643563712281828430e+03 -1.670426914551831388e+01 9.918503003896683712e-01
3.679555041603641257e+03 -1.762173374266726356e+01 1.020720645856656894e+00
3.715917945947231146e+03 -1.855556598973745608e+01 1.049828699842070723e+00
3.752632684844118103e+03 -1.950509832625878914e+01 1.079157406184929391e+00
3.789680439042437229e+03 -2.046981147717770000e+01 1.108689216556794532e+00
3.827047227926704636e+03 -2.144894297489594592e+01 1.138408048882501689e+00
3.864722699724896302e+03 -2.244243891650167200e+01 1.168299107027948924e+00
3.902673896546578362e+03 -2.344909160846179219e+01 1.198339280530122952e+00
3.940908482090233065e+03 -2.446833896914366946e+01 1.228510712097403923e+00
3.979429746159587921e+03 -2.549973812464410727e+01 1.258792764701931910e+00
4.018244664595195445e+03 -2.654272985772974991e+01 1.289166593610088896e+00
4.057357803669688565e+03 -2.759686418441099320e+01 1.319612891440833824e+00
4.096777914701086956e+03 -2.866164522176569918e+01 1.350111802618991330e+00
4.136511585339560042e+03 -2.973657280916705759e+01 1.380644204267387654e+00
4.176561282811684578e+03 -3.082120202887584526e+01 1.411191224748882034e+00
4.216937400612210695e+03 -3.191494868655604478e+01 1.441732725508585444e+00
4.257637631369623705e+03 -3.301727284661025408e+01 1.472249413908590210e+00
4.298668715848153624e+03 -3.412768024068620321e+01 1.502719719647839902e+00
4.340051001621764954e+03 -3.524570955713650733e+01 1.533116792275116769e+00
4.381753692492763548e+03 -3.637056199217293795e+01 1.563427218083477399e+00
4.423789938049997545e+03 -3.750164337826032579e+01 1.593633438074018693e+00
4.466159260688532413e+03 -3.863835985684192309e+01 1.623716043218313976e+00
4.508862080495953705e+03 -3.978022429493553602e+01 1.653650868079612257e+00
4.551889430700501180e+03 -4.092647603238301457e+01 1.683421547113058692e+00
4.595233085882652631e+03 -4.207636731188034673e+01 1.713006004409469929e+00
4.638887908024314129e+03 -4.322924326027832365e+01 1.742378252821439322e+00
4.682845468590184282e+03 -4.438433451388744544e+01 1.771520596092122091e+00
4.727097341307327952e+03 -4.554086210510414645e+01 1.800412405507278546e+00
4.771634758395317476e+03 -4.669817733705176721e+01 1.829036941502534930e+00
4.816449540770249769e+03 -4.785539528060684233e+01 1.857356705283474074e+00
4.861546498726132995e+03 -4.901160061981929772e+01 1.885352914279179615e+00
4.906903098151901759e+03 -5.016629352265258746e+01 1.913009141762803011e+00
4.952510625421442455e+03 -5.131878151480952255e+01 1.940308830173151922e+00
4.998365265794446714e+03 -5.246823137007966409e+01 1.967236018332739755e+00
5.044460143547813459e+03 -5.361398171945425162e+01 1.993766804534714332e+00
5.090786827486685070e+03 -5.475531543950490487e+01 2.019877548028208736e+00
5.137336883261213188e+03 -5.589148285747706524e+01 2.045552243183475838e+00
5.184103956690925770e+03 -5.702179117541518849e+01 2.070776369343362511e+00
5.231083686589850913e+03 -5.814553363079505033e+01 2.095527075721386634e+00
5.278266807079369755e+03 -5.926196322018687113e+01 2.119779909354078562e+00
5.325639710881664541e+03 -6.037033727485489720e+01 2.143524198612046128e+00
5.373205693224586867e+03 -6.146946100028399940e+01 2.166715062694585026e+00
5.420951855750002323e+03 -6.255883162485415738e+01 2.189349151501466029e+00
5.468866950992234706e+03 -6.363793238485862247e+01 2.211415497120963192e+00
5.516937237710016234e+03 -6.470612399260238590e+01 2.232899035918192165e+00
5.565157438937883853e+03 -6.576268754773863634e+01 2.253785167284288793e+00
5.613520601565985999e+03 -6.680688326836208546e+01 2.274055485033350088e+00
5.662014868418564220e+03 -6.783803586943641051e+01 2.293696278365537911e+00
5.710631160027635815e+03 -6.885549191887746190e+01 2.312693414218041976e+00
5.759362481457802460e+03 -6.985854964329564609e+01 2.331030690712849740e+00
5.808195924398503848e+03 -7.084649782907618487e+01 2.348696539069409894e+00
5.857123479826161201e+03 -7.181870401143403626e+01 2.365672265499624505e+00
5.906141941136969763e+03 -7.277448740068453503e+01 2.381948864499077168e+00
5.955237102447557845e+03 -7.371186611455719628e+01 2.397466786825053653e+00
6.004392296547171100e+03 -7.463131022316683527e+01 2.412253404959549652e+00
6.053609951312524572e+03 -7.553220611033066234e+01 2.426301912773797920e+00
6.102872733438322030e+03 -7.641392539259810235e+01 2.439593570486742635e+00
6.152173819757580532e+03 -7.727576035063040649e+01 2.452125659317172968e+00
6.201502748810301455e+03 -7.811712609214896474e+01 2.463882055603908494e+00
6.250851413606081223e+03 -7.893736109264581557e+01 2.474849481911067350e+00
6.300211895608970735e+03 -7.973575190424520542e+01 2.485019845654557802e+00
6.349571804228073233e+03 -8.051169731479778591e+01 2.494382359255806314e+00
6.398921008428981622e+03 -8.126463066710900307e+01 2.502932572231367558e+00
6.448245049293825105e+03 -8.199397284061245728e+01 2.510662126645510472e+00
6.497543322371662725e+03 -8.269882295646075931e+01 2.517560564817444835e+00
6.546787450813470059e+03 -8.337759262897441204e+01 2.523613111738619796e+00
6.595971746280626576e+03 -8.403098623669626477e+01 2.528838569090255284e+00
6.645090854114999274e+03 -8.465854196684806254e+01 2.533239893412218002e+00
6.694125226621815273e+03 -8.525970677601331715e+01 2.536820416662553868e+00
6.743065507886796695e+03 -8.583387170263824828e+01 2.539575185431936166e+00
6.791892466182807766e+03 -8.638055509467321258e+01 2.541507019537879053e+00
6.840587461134958176e+03 -8.689921256599703270e+01 2.542621916799022053e+00
6.889137575433401253e+03 -8.738925779716980458e+01 2.542920977325676901e+00
6.937526631066576556e+03 -8.785020400300244603e+01 2.542403638104880681e+00
6.985738472524604731e+03 -8.828148668460930537e+01 2.541073250908996162e+00
7.033756613375370762e+03 -8.868254898629474781e+01 2.538933166450890955e+00
7.081550516155436526e+03 -8.905202910688285556e+01 2.535970330917887150e+00
7.129119475986517500e+03 -8.938919003820542741e+01 2.532184516750608516e+00
7.176456634988064252e+03 -8.969472341602761389e+01 2.527606187616874500e+00
7.223556465242028025e+03 -8.996828315521493380e+01 2.522244208441258628e+00
7.270409396641024614e+03 -9.020939054625884523e+01 2.516098190992367201e+00
7.317012954333153175e+03 -9.041765976916207137e+01 2.509177888866141792e+00
7.363354337268564450e+03 -9.059268454835269324e+01 2.501487594588942986e+00
7.409422978818268348e+03 -9.073404283563866102e+01 2.493035972370660325e+00
7.455213275516805879e+03 -9.084134106416628640e+01 2.483834517112309292e+00
7.500710795970508116e+03 -9.091420069823217887e+01 2.473885344168949896e+00
7.545903539732267745e+03 -9.095226767405837620e+01 2.463201930039263576e+00
7.590770249452124517e+03 -9.095511452904914051e+01 2.451794203135560846e+00
7.635281935060711476e+03 -9.092098024861806493e+01 2.439659864865688643e+00
7.679435003973920175e+03 -9.085024426647942164e+01 2.426838670846846124e+00
7.723213851242377132e+03 -9.074348624098387006e+01 2.413342633350570754e+00
7.766610836528792788e+03 -9.060036290546642590e+01 2.399191684926101686e+00
7.809610702596534793e+03 -9.042064795189241977e+01 2.384407030628335367e+00
7.852199913584305250e+03 -9.020410893209003689e+01 2.369009846585047097e+00
7.894366646474043591e+03 -8.995059275833526158e+01 2.353021278429933361e+00
7.936099092819910766e+03 -8.965993929522828410e+01 2.336462439755265130e+00
7.977385457680183208e+03 -8.933191916119852749e+01 2.319352471263370408e+00
8.018212651194501632e+03 -8.896633908133655666e+01 2.301709500169582423e+00
8.058565395897074268e+03 -8.856301268982107899e+01 2.283559391960940488e+00
8.098442822171484295e+03 -8.812180189249582440e+01 2.264923117096704797e+00
8.137789154157389930e+03 -8.764031260544352619e+01 2.245817486747751612e+00
8.176620866084377667e+03 -8.712044079030671639e+01 2.226270868921050194e+00
8.214934098358839037e+03 -8.656232250343370538e+01 2.206315697726675129e+00
8.252712765843187299e+03 -8.596578275368648292e+01 2.185969011388705585e+00
8.289943923625362004e+03 -8.533067204495732483e+01 2.165258973629144990e+00
8.326612171982153086e+03 -8.465688989779364704e+01 2.144210004117419466e+00
8.362706358484683733e+03 -8.394432386901164023e+01 2.122842770629896236e+00
8.398217886780375920e+03 -8.319288496094424090e+01 2.101182724960953596e+00
8.433133262572358944e+03 -8.240254645362276165e+01 2.079259718706331750e+00
8.467437549284346460e+03 -8.157327003415790045e+01 2.057099805022426509e+00
8.501124052522738566e+03 -8.070497869333584617e+01 2.034728465983413059e+00
8.534173907027383393e+03 -7.979724046079591915e+01 2.012169475541225605e+00
8.566542525959705017e+03 -7.884868425964930339e+01 1.989472887498912712e+00
8.598260908539901720e+03 -7.786124981622010921e+01 1.966665242022006321e+00
8.629316079842714316e+03 -7.683538168203320140e+01 1.943778067791128716e+00
8.659704418956062000e+03 -7.577133937440532918e+01 1.920847882234957060e+00
8.689419636621503741e+03 -7.466947713167367340e+01 1.897917368993750298e+00
8.718450543864604697e+03 -7.353011972631225035e+01 1.875026714409823603e+00
8.746789730312482789e+03 -7.235360935985470121e+01 1.852214795762393784e+00
8.774432805649625152e+03 -7.114034073675929903e+01 1.829520810676081632e+00
8.801370480755795143e+03 -6.989065938387705046e+01 1.806983568945806917e+00
8.827590561728444300e+03 -6.860482328329153745e+01 1.784643184227074020e+00
8.853086122577578863e+03 -6.728323342200393142e+01 1.762538913824558628e+00
