# cl_TT                  cl_TE                    cl_EE
9.348517826421839345e+02 2.572079300852888828e+00 1.170521829312608057e-02
8.680259695518510625e+02 3.607391812514423535e+00 3.016020393459954360e-02
8.173335731686022427e+02 4.322553580863044864e+00 5.495400689871449140e-02
7.764795826600171722e+02 4.760100919710830603e+00 8.276023906897632398e-02
7.425666742311799453e+02 4.971441893391727262e+00 1.099131629926418940e-01
7.138064826525260287e+02 5.009417065509665257e+00 1.331293968596881649e-01
6.892552582686113283e+02 4.921299286614185142e+00 1.499890463190012291e-01
6.683103765314476732e+02 4.745695632374525630e+00 1.591730401186184640e-01
6.500917722424010208e+02 4.517818030567483767e+00 1.604185830112328237e-01
6.344427978697116259e+02 4.263408436789558387e+00 1.543671635351268612e-01
6.214058687658219924e+02 3.993996327961508275e+00 1.424105309799008623e-01
6.102889655378444331e+02 3.719144786564258176e+00 1.264025244518674207e-01
6.004582475939777169e+02 3.452282301710315249e+00 1.082844267802789834e-01
5.919919007530678527e+02 3.203938628438644631e+00 8.981615439028683978e-02
5.850930911656388389e+02 2.977472222283968684e+00 7.244761199595670109e-02
5.796164563887829217e+02 2.771872390261898467e+00 5.725522795090407652e-02
5.744730904395672724e+02 2.582765724064707058e+00 4.488971116984752374e-02
5.713873583587205758e+02 2.420424313021261042e+00 3.566708101646714341e-02
5.685860354100038876e+02 2.279553517407924890e+00 2.947521538034423780e-02
5.660220030935578279e+02 2.153850183922186634e+00 2.591908171341138906e-02
5.639419353579089602e+02 2.052331207251522738e+00 2.452801267896939988e-02
5.624609567748669861e+02 1.973361531919449074e+00 2.468795059114756163e-02
5.611711510742958353e+02 1.918060323344364271e+00 2.578938194754441804e-02
5.603023251977629116e+02 1.877061829786365488e+00 2.737511575708089992e-02
5.594897067155127388e+02 1.858118115131610404e+00 2.898028414859640106e-02
5.591144256526018808e+02 1.856190684679835057e+00 3.038119049489668155e-02
5.585781800884278709e+02 1.871950080977695219e+00 3.143770644875415465e-02
5.585627425209537478e+02 1.896327640665298020e+00 3.213391491797927546e-02
5.584005078492364191e+02 1.933788142921373465e+00 3.257785032251691443e-02
5.584270644604458766e+02 1.977668104043822206e+00 3.292436998096399947e-02
5.584842865275951453e+02 2.026740061216294908e+00 3.334917033108480977e-02
5.585635095777718107e+02 2.078978743327831058e+00 3.402164147158929369e-02
5.587045509913801880e+02 2.131448841332678867e+00 3.509727979722962465e-02
5.588844267502657885e+02 2.179749194333060913e+00 3.671148189922177063e-02
5.590896781026555118e+02 2.223610755287494190e+00 3.888463186497566337e-02
5.593433445024074899e+02 2.260806398796267658e+00 4.162411326198646455e-02
5.596206617989946608e+02 2.289908194039270484e+00 4.490596759952408118e-02
5.599287294453054074e+02 2.309690359707067486e+00 4.866519365678025066e-02
5.602607115827489679e+02 2.318220423849763012e+00 5.282790708977019162e-02
5.605953998320792380e+02 2.317116037996894917e+00 5.724754334929193361e-02
5.609823171473530010e+02 2.305583719758455441e+00 6.185178334622543767e-02
5.614125766022427797e+02 2.283562012686329190e+00 6.657116265418627776e-02
5.618277866613851756e+02 2.250603944616313079e+00 7.135469628619170446e-02
5.622244867379274638e+02 2.205903046639416942e+00 7.615973244435479683e-02
5.626290022983806693e+02 2.151422571710241982e+00 8.096848631107395056e-02
5.631737556262460203e+02 2.087402303874250187e+00 8.581471080926987571e-02
5.638292821626938576e+02 2.014729944846611165e+00 9.073758251799722563e-02
5.644572048165802016e+02 1.933137233785182429e+00 9.581427318665941550e-02
5.650510113683923237e+02 1.843462902655102154e+00 1.010844548518009534e-01
5.656539894855692410e+02 1.747279420325286381e+00 1.065674231796198412e-01
5.663121866876846298e+02 1.644632777149422687e+00 1.123106860294053322e-01
5.670421835262866352e+02 1.535749068308708498e+00 1.183535631781169467e-01
5.678098414009783710e+02 1.419866602551498325e+00 1.247416947583570024e-01
5.685874519677888657e+02 1.298880187216571613e+00 1.314457651255112602e-01
5.693706948020570735e+02 1.174311606985454004e+00 1.384448264532335826e-01
5.701648537353687516e+02 1.046765205608313654e+00 1.457276428377464739e-01
5.710109417117131443e+02 9.161749646707298966e-01 1.532608720296326776e-01
5.720043174683395364e+02 7.798608199279922770e-01 1.610475200072778723e-01
5.731370263151769677e+02 6.393950611201415501e-01 1.690165773433000285e-01
5.743552485546219941e+02 4.955351781045145287e-01 1.771259524638216232e-01
5.755818364542985819e+02 3.488067901080849631e-01 1.853635348359352342e-01
5.767385544197372838e+02 1.995286943958046455e-01 1.937220102385033837e-01
5.778011721161891501e+02 4.592699123001996175e-02 2.022282817383175835e-01
5.789568322747124967e+02 -1.118571649216469066e-01 2.108404457730806703e-01
5.803007990000692189e+02 -2.748122976630998360e-01 2.195612978696147854e-01
5.818537114407137096e+02 -4.434390719197192632e-01 2.283952518626885531e-01
5.835508318020232537e+02 -6.174909439028785085e-01 2.373515744442138142e-01
5.852825389176296085e+02 -7.974309976447946369e-01 2.464435035394462459e-01
5.869984609043744967e+02 -9.817428637589360463e-01 2.556412127327601924e-01
5.887464877552633880e+02 -1.171132776533416298e+00 2.649317611799222871e-01
5.905689360885629640e+02 -1.366139182506151961e+00 2.743018131761729705e-01
5.925076234619945126e+02 -1.567693815178262673e+00 2.837383980125068317e-01
5.945805393186781203e+02 -1.776107881724122040e+00 2.932241144556421153e-01
5.967468192308859898e+02 -1.990349676751664409e+00 3.027318791314309032e-01
5.989963149764801074e+02 -2.210271541925873162e+00 3.122434197571996584e-01
6.013277128855620504e+02 -2.435700432661962012e+00 3.217415371685840575e-01
6.037585780859085389e+02 -2.666791718245554943e+00 3.312187080545906381e-01
6.063048506690801105e+02 -2.902970829020128818e+00 3.406682553366150445e-01
6.089328979410593092e+02 -3.143294742563222943e+00 3.500939823256788985e-01
6.116481671806462828e+02 -3.387363693381480356e+00 3.594928268617481049e-01
6.144430473888517099e+02 -3.634960884870352515e+00 3.688579688001545343e-01
6.173607531292170734e+02 -3.886004839008541989e+00 3.781668741467734129e-01
6.203943081869094840e+02 -4.140141276826317274e+00 3.874120003265394963e-01
6.235280132447725236e+02 -4.397128382950504566e+00 3.965951076176265633e-01
6.267585944481113529e+02 -4.656612736598338742e+00 4.057099394330746511e-01
6.300886365215837941e+02 -4.918416709675179632e+00 4.147456110877916213e-01
6.335443893965751840e+02 -5.181770734550585900e+00 4.236616832257753540e-01
6.370976286597481248e+02 -5.446570618181017842e+00 4.324775709321773687e-01
6.407382178447109027e+02 -5.712529908197780948e+00 4.411915689056727929e-01
6.444704836247524327e+02 -5.979376353394956212e+00 4.497960396831204299e-01
6.482873672143351769e+02 -6.246951591141277405e+00 4.582855227212574434e-01
6.522225105663821978e+02 -6.513713226174492554e+00 4.666039723231811265e-01
6.562470808893182266e+02 -6.780340991237360448e+00 4.747842405557251011e-01
6.603566326975768561e+02 -7.046552112856415029e+00 4.828313191901027479e-01
6.645548390603104281e+02 -7.312141330749202695e+00 4.907491360867340946e-01
6.688456610410586336e+02 -7.576677331831187523e+00 4.985155929116362183e-01
6.732358929845665898e+02 -7.838307462904681167e+00 5.060702304924408201e-01
6.777119735961218794e+02 -8.098464585594712162e+00 5.134661552014798680e-01
6.822744039593650314e+02 -8.356939312520191621e+00 5.206897913738898209e-01
6.869174217659949591e+02 -8.613647573480134767e+00 5.277265330445048974e-01
6.916484126712156240e+02 -8.867882355530165128e+00 5.345461637131589949e-01
6.964739366707385670e+02 -9.118062813595498639e+00 5.410843542293818365e-01
7.013776945957226872e+02 -9.365932562589847521e+00 5.474026343940320283e-01
7.063622827650584668e+02 -9.611353015061128602e+00 5.534900774507124366e-01
7.114226790197053560e+02 -9.854245037969388221e+00 5.593368772344782247e-01
7.165686323293271016e+02 -1.009334954656479511e+01 5.648995164024718241e-01
7.217899125289249014e+02 -1.032770824724175540e+01 5.701414025408841901e-01
7.270823006554006724e+02 -1.055909749835765687e+01 5.751232645136651334e-01
7.324495424953174734e+02 -1.078748065213868657e+01 5.798378962169253859e-01
7.378883025625954133e+02 -1.101275460071265222e+01 5.842913947549897014e-01
7.433912102921793803e+02 -1.123302132907990192e+01 5.884141212836853096e-01
7.489622057437888998e+02 -1.144828123704219536e+01 5.922199585187776227e-01
7.545964446357328370e+02 -1.166020216235787466e+01 5.957542218412836821e-01
7.602893514884298156e+02 -1.186881776089042262e+01 5.990186994443463808e-01
7.660521029651871459e+02 -1.207383969886069153e+01 6.019987114221544422e-01
7.718644274284566791e+02 -1.227203568624684493e+01 6.046268395277474283e-01
7.777324691263252134e+02 -1.246458285593075566e+01 6.069191683276868865e-01
7.836634650538669575e+02 -1.265250548162586419e+01 6.089050958511349476e-01
7.896530321376744723e+02 -1.283539463023920746e+01 6.105731056009898738e-01
7.956869979156782620e+02 -1.301306632687501796e+01 6.119206118416836704e-01
8.017292267717821233e+02 -1.318105593251422825e+01 6.128679092746330825e-01
8.077905120371292469e+02 -1.334237734413711074e+01 6.134764887507410114e-01
8.138658335731603302e+02 -1.349733988821436981e+01 6.137599393677445336e-01
8.199398933108780057e+02 -1.364570995604166903e+01 6.137181013994484902e-01
8.260205174917718978e+02 -1.378731566825576138e+01 6.133497716858336002e-01
8.320625748072897068e+02 -1.391706181084053107e+01 6.125815800694565105e-01
8.381200635339515657e+02 -1.403993820910454637e+01 6.115085911226736393e-01
8.442048631211299607e+02 -1.415585199415472495e+01 6.101324691672589395e-01
8.503190727057500453e+02 -1.426480964846892086e+01 6.084586574988353203e-01
8.564633514309431348e+02 -1.436588500662045753e+01 6.064934673690276501e-01
8.625995707454733292e+02 -1.445540881146598622e+01 6.041888872825785795e-01
8.687616257030447287e+02 -1.453757249272154262e+01 6.016102722061752450e-01
8.749342044798081588e+02 -1.461204254489384624e+01 5.987496063628082732e-01
8.811163427828411159e+02 -1.467844524574443632e+01 5.956116462011211699e-01
8.872701070772842513e+02 -1.473477875590174691e+01 5.921640410158635071e-01
8.933711315236822657e+02 -1.477863319668574604e+01 5.883904413279564816e-01
8.994547714514037580e+02 -1.481362539124522648e+01 5.843333906212402340e-01
9.055200649116811746e+02 -1.483966970609690250e+01 5.799968919488155406e-01
9.115660506008683797e+02 -1.485668995678574156e+01 5.753849460961851792e-01
9.175546424742777845e+02 -1.486182146929054504e+01 5.704817478934719466e-01
