# cl_TT                  cl_TE                    cl_EE
6.101445344009852079e+02 2.111001726770683540e+00 1.608683133927124587e-02
6.001986723149408363e+02 3.302382111715790103e+00 4.525723573913426750e-02
5.824957901684470016e+02 4.229732348254948704e+00 8.803777352165945147e-02
5.644779995760878819e+02 4.886635632805112373e+00 1.404815733673782097e-01
5.477558774373319466e+02 5.298584708821866052e+00 1.970510173071037263e-01
5.325383163233293544e+02 5.506063587494412381e+00 2.517865009652957009e-01
5.189934879789722117e+02 5.551203544238402010e+00 2.992845283083528929e-01
5.070902268244711308e+02 5.472347138338895078e+00 3.354224735024708415e-01
4.965142126509462059e+02 5.309173555956552271e+00 3.575842735930866434e-01
4.874922871516552050e+02 5.091570419938920899e+00 3.647055042828776794e-01
4.801762857339081734e+02 4.832022808510804346e+00 3.574066649080974156e-01
4.740921827491272325e+02 4.542756443537956379e+00 3.377357322697387976e-01
4.688789981520664583e+02 4.243101531580776076e+00 3.085107418308666860e-01
4.646965369121367075e+02 3.947766954984053722e+00 2.728072993725541573e-01
4.617215825932786402e+02 3.661134785782876211e+00 2.337207935453866625e-01
4.598552653759471696e+02 3.381942480713163501e+00 1.941813489858089103e-01
4.583709728688239693e+02 3.105378797534269708e+00 1.566939570538647686e-01
4.583822137705172395e+02 2.844134909134197642e+00 1.233181026089584520e-01
4.587819324891574979e+02 2.592432579714555096e+00 9.530626319277853142e-02
4.593775524534095211e+02 2.347722778749472994e+00 7.316154886273749935e-02
4.604490149063499302e+02 2.120284514815106380e+00 5.708062580886789222e-02
4.620350500036573180e+02 1.910500899919608697e+00 4.650511314327465673e-02
4.638559818675021234e+02 1.722785001329706134e+00 4.068933414904832985e-02
4.659360394727812036e+02 1.553475891055689173e+00 3.860788779875809484e-02
4.681550371656330753e+02 1.410715933020314727e+00 3.916395186163564024e-02
4.706487970321829835e+02 1.293894875467221928e+00 4.131750073566518855e-02
4.729603715872273710e+02 1.207972960453497224e+00 4.412458877888290193e-02
4.757957211854491675e+02 1.142230908922152732e+00 4.692709459908147446e-02
4.783856307461460347e+02 1.106807582288013236e+00 4.915053300435161948e-02
4.811329540700840539e+02 1.095409322811121022e+00 5.058055401818166430e-02
4.838315662166908737e+02 1.107689387963848526e+00 5.111188441124438903e-02
4.864821198208824740e+02 1.140032650309469320e+00 5.089470260897686893e-02
4.891309324708573740e+02 1.188901966531654253e+00 5.015604615823567036e-02
4.917565434770967840e+02 1.251895686707590327e+00 4.920053065876342502e-02
4.943386650823956643e+02 1.323991009920505446e+00 4.837853155079540474e-02
4.969165764884298824e+02 1.401368886605986352e+00 4.799921508343858029e-02
4.994919879831262506e+02 1.478963093433785625e+00 4.837931569845132368e-02
5.020147485248080557e+02 1.554634480550907583e+00 4.963762900589786808e-02
5.044742585923611387e+02 1.625383578722977784e+00 5.187436197076904926e-02
5.069252570468552221e+02 1.687866061835395115e+00 5.515744894231296852e-02
5.094204480921393383e+02 1.739113791676357046e+00 5.935131732968865204e-02
5.119288840303562438e+02 1.775779978537999071e+00 6.430506591170524755e-02
5.143574161758117498e+02 1.798868725711588068e+00 6.975734528746549423e-02
5.167122178634917873e+02 1.806169272271439752e+00 7.550580129868922352e-02
5.190868894073169031e+02 1.797042873072167035e+00 8.135075379928527473e-02
5.216523668462342584e+02 1.769590031097676430e+00 8.712176193472763452e-02
5.243137871034756472e+02 1.724020166952413113e+00 9.263056279020001615e-02
5.268905662962765746e+02 1.663106498354890661e+00 9.768566801393704924e-02
5.294184478972524630e+02 1.587545621245133098e+00 1.022710305134498926e-01
5.319526466351541103e+02 1.497737185082157252e+00 1.064081539046977665e-01
5.345662993133773853e+02 1.391756944324386680e+00 1.101659477403589271e-01
5.372437674912014245e+02 1.271972057609206619e+00 1.135538715890799660e-01
5.399322029284962809e+02 1.140670298837750174e+00 1.167040406960944826e-01
5.426033039524697870e+02 9.996757634044257657e-01 1.197804823073512492e-01
5.452496351926987472e+02 8.503506629982466869e-01 1.229551803377118835e-01
5.479120907409329675e+02 6.923856749634150765e-01 1.264115099096316530e-01
5.506169193511155981e+02 5.287898325649555975e-01 1.301937340177357905e-01
5.534324230734083585e+02 3.601643848937058356e-01 1.343761948690492813e-01
5.564147490409387729e+02 1.873310362675902618e-01 1.390311908728124601e-01
5.595073843266335416e+02 1.102082934101878721e-02 1.442287304794163116e-01
5.625574928526355052e+02 -1.665430652142502188e-01 1.499464214397626394e-01
5.654246132270890257e+02 -3.427233461730588848e-01 1.561260932416135006e-01
5.681533213641838529e+02 -5.173165115991135155e-01 1.627341017811078927e-01
5.709437072258485841e+02 -6.913555891162050937e-01 1.697318411233691426e-01
5.739642686059869447e+02 -8.674292656682398572e-01 1.770860714126865632e-01
5.772071661802019662e+02 -1.043884530567557922e+00 1.847145666095625638e-01
5.805367757765579881e+02 -1.219143555931896383e+00 1.925545389265247709e-01
5.838232983608492077e+02 -1.392104583621811553e+00 2.005521216726159350e-01
5.870859979263572086e+02 -1.563674796291125935e+00 2.086776430839272500e-01
5.903944913820078000e+02 -1.735469359111720955e+00 2.169120928643368251e-01
5.937322364150452358e+02 -1.906989579160974335e+00 2.252136726902076447e-01
5.971506166629582140e+02 -2.079118795186432944e+00 2.335635691014675275e-01
6.006524120521949044e+02 -2.252441328293656841e+00 2.419737604572196610e-01
6.042496225396623686e+02 -2.427870244381194809e+00 2.504642958220493765e-01
6.079257217592324878e+02 -2.605746991086557163e+00 2.590509831834841292e-01
6.116562124994479746e+02 -2.786052333463465036e+00 2.677415821886347524e-01
6.154465013652705920e+02 -2.969986123631995767e+00 2.764920761979554054e-01
6.193041756494737911e+02 -3.158704850861809632e+00 2.852442240705351795e-01
6.232745068144523657e+02 -3.353894745576380121e+00 2.939208387335693340e-01
6.273265780452463787e+02 -3.555889141959980737e+00 3.024827749233608976e-01
6.314502706592919594e+02 -3.764472863334372477e+00 3.109238236901519237e-01
6.356612943725613150e+02 -3.979259432287775677e+00 3.192449886937581693e-01
6.399750427589572155e+02 -4.200088929923718517e+00 3.274289750931673182e-01
6.444058280935039420e+02 -4.426168546859460484e+00 3.354635665956560153e-01
6.489243507049020536e+02 -4.657138885147809049e+00 3.433606318660311629e-01
6.535282695287195338e+02 -4.892439846547416593e+00 3.511258358969411852e-01
6.582152434476649887e+02 -5.131643342247458328e+00 3.587645380858782151e-01
6.629957554601913898e+02 -5.373885593301459984e+00 3.662395668307112384e-01
6.678744153831363519e+02 -5.618522835381514646e+00 3.735579844539830274e-01
6.728259150907572348e+02 -5.865506597697280000e+00 3.807367073922650613e-01
6.778536230286947557e+02 -6.114279400001406017e+00 3.877865669710389707e-01
6.829601104652284675e+02 -6.364453824081342859e+00 3.947037859593779952e-01
6.881680796074693944e+02 -6.614191514971944130e+00 4.014188521446613866e-01
6.934522413758139692e+02 -6.864085606665634387e+00 4.080046411845411058e-01
