# cl_TT                  cl_TE                    cl_EE
1.165260213617840890e+02 2.392684551490217026e-01 1.053872029415985024e-03
1.132819366477068428e+02 3.880219448969168261e-01 3.511164485626960732e-03
1.132686283888851477e+02 5.330233657652205803e-01 7.887566249570916385e-03
1.142911697851302222e+02 6.653514159225476510e-01 1.427726658768408222e-02
1.156778682914109737e+02 7.792633933701182958e-01 2.247815658658834648e-02
1.171739382081697300e+02 8.723315230673910348e-01 3.204349331355419578e-02
1.187470059478472422e+02 9.441339830629104091e-01 4.235692527827441406e-02
1.203594062363589927e+02 9.951551303705635787e-01 5.273446529096119384e-02
1.219331742630347719e+02 1.028509244843472503e+00 6.248727232907447943e-02
1.235565029503001995e+02 1.047569947645959454e+00 7.096092747701464309e-02
1.253149968020179870e+02 1.052834710153409459e+00 7.764251834181579159e-02
1.271316660726795220e+02 1.045354684931365741e+00 8.223408703303192180e-02
1.289447174527660707e+02 1.029144596358032793e+00 8.460822165444671639e-02
1.308258066224829861e+02 1.008188579787793637e+00 8.475268908479170749e-02
1.328431643771271240e+02 9.840691115802764344e-01 8.277369253383734526e-02
1.350009797132313736e+02 9.567697253059129769e-01 7.890862434002138270e-02
1.371501959102581623e+02 9.252944172380407339e-01 7.349421217966195519e-02
1.395463279768017628e+02 8.929893027742636935e-01 6.697203311225086164e-02
1.418484752891811809e+02 8.596076276015753859e-01 5.975987348281668748e-02
1.443739769678131211e+02 8.210439057785932082e-01 5.226337517016782508e-02
1.467889947506934050e+02 7.816937001726459444e-01 4.489148973457061931e-02
1.494019742387473286e+02 7.436748380551384541e-01 3.797890191800998294e-02
1.519515469329779762e+02 7.047822291620964297e-01 3.177754708711732351e-02
1.546010301109014335e+02 6.637816782980311414e-01 2.647190301211965746e-02
1.571160183718425003e+02 6.230549865160773804e-01 2.217374703273202949e-02
1.599029170490107958e+02 5.850664806476795210e-01 1.891579433243736202e-02
1.625738221391406739e+02 5.473590248550218584e-01 1.667388269082727137e-02
1.652511719039708282e+02 5.120357879732745365e-01 1.534189516442251502e-02
1.680586836120118903e+02 4.781610738880299749e-01 1.481132687702380046e-02
1.705719551858931311e+02 4.493384519601469340e-01 1.493984077718463720e-02
1.731631698078695649e+02 4.232012480163744872e-01 1.554393415405635678e-02
1.758267091778874374e+02 4.016068054089401151e-01 1.648147810243118933e-02
1.784382648421525062e+02 3.847324249453621392e-01 1.759550347927428884e-02
1.809591856346193026e+02 3.721419723731235196e-01 1.875325464853589558e-02
1.834833387923123951e+02 3.645119134772566993e-01 1.986621105055114481e-02
1.859505596187766230e+02 3.627646781022580424e-01 2.085177759258787650e-02
1.883500963761643163e+02 3.662156427929924574e-01 2.165573635428546390e-02
1.907559483251256438e+02 3.729638458873701934e-01 2.233022708662125641e-02
1.931153342215630460e+02 3.847238919658044209e-01 2.285694756903422498e-02
1.953977362320536884e+02 4.011509045744378055e-01 2.325803488240785893e-02
1.976104827969141127e+02 4.208306264161790211e-01 2.358871773705489144e-02
1.998203460013579331e+02 4.423795283090224406e-01 2.391994378972478116e-02
2.020403779289437409e+02 4.637524498044837129e-01 2.436368894186163869e-02
2.042067376331652042e+02 4.863685449368759794e-01 2.495020448468689145e-02
2.062712903280289254e+02 5.105019309183442822e-01 2.571368590121567849e-02
