# cl_TT                  cl_TE                    cl_EE
1.126439941393234449e+03 4.429397284395029999e+00 3.299261949107491071e-02
1.091233030352555943e+03 6.486485670060929465e+00 9.442655752965262161e-02
1.082753510625192348e+03 8.161832927844681507e+00 1.872848097324181227e-01
1.081469782924241599e+03 9.410281828036584528e+00 3.023121681174623099e-01
1.082482640234047494e+03 1.024387760157153693e+01 4.259177294569859162e-01
1.084564859302217201e+03 1.071255072795865892e+01 5.433151696410285503e-01
1.088051776890600422e+03 1.087677576631384468e+01 6.412658017376566821e-01
1.093006305079306912e+03 1.079932849820026242e+01 7.100336733362556663e-01
1.098975965726836648e+03 1.055054729034403671e+01 7.440648198302199923e-01
1.106772101098173380e+03 1.018051403345026529e+01 7.421943837956738177e-01
1.117003522220111108e+03 9.706957044235176468e+00 7.076742239167916892e-01
1.128866630690035890e+03 9.151664963806553033e+00 6.471061932485310253e-01
1.141777338406912349e+03 8.552182561835984131e+00 5.686787122502674485e-01
1.156248568593927530e+03 7.936369332866774151e+00 4.808476418715925127e-01
1.172746292222658894e+03 7.313400074069564383e+00 3.915637062309580418e-01
1.191130799264530197e+03 6.683738176428968281e+00 3.076533833139958318e-01
1.209895424167782494e+03 6.043840536108009864e+00 2.342300019345398276e-01
1.231406380767875589e+03 5.424296593675107303e+00 1.746380589602387068e-01
1.253367152692728496e+03 4.821667343236735626e+00 1.300969686178737039e-01
1.275321466713029849e+03 4.249454485226290323e+00 9.988362132671167737e-02
1.297931486246612621e+03 3.726407769781008739e+00 8.255629919153695262e-02
1.321318129512462519e+03 3.261272339020377053e+00 7.542842749404034264e-02
1.344893186106379062e+03 2.865087860091587668e+00 7.553937666701034115e-02
1.368623970453215406e+03 2.548353537812630520e+00 8.004904642369917167e-02
1.392479068880024215e+03 2.313716551819963385e+00 8.632762401119879747e-02
1.416334940252467959e+03 2.166783922137947460e+00 9.254934827775296302e-02
1.440348130378807355e+03 2.102132613186644683e+00 9.733737143791690305e-02
1.463838319487178296e+03 2.121357288248700179e+00 1.002536606667529112e-01
1.487471465112814485e+03 2.210607788187425093e+00 1.012697110648928533e-01
1.510705667507781300e+03 2.362814315946062838e+00 1.009471647010897755e-01
1.533699915699145095e+03 2.570341381631090716e+00 1.001081022732880771e-01
1.556773915745226986e+03 2.815311064009647701e+00 9.966940675204423450e-02
1.579433648255188018e+03 3.089909427147298437e+00 1.005268900333981252e-01
1.601980108613466882e+03 3.378170837282823413e+00 1.032930843481245364e-01
1.624294224070103837e+03 3.669345298539898437e+00 1.084008530948697424e-01
1.646420140206604174e+03 3.950049760774540619e+00 1.159403710332006232e-01
1.668431719131730233e+03 4.207210834257799625e+00 1.258002533745516960e-01
1.690263810171072464e+03 4.433454852013139380e+00 1.374039314676028245e-01
1.711874888047593686e+03 4.623382796960721741e+00 1.500653900665578633e-01
1.733286158625694043e+03 4.771231373806039677e+00 1.631359336892406753e-01
1.754630209823166297e+03 4.874433938600271965e+00 1.761143982657229212e-01
1.775955280983496095e+03 4.931682395288985887e+00 1.885362763826775589e-01
1.797249441291236508e+03 4.941497986122149300e+00 1.999389507677737932e-01
1.818449155168412290e+03 4.903738342637068648e+00 2.098199656808571179e-01
1.839533516116660394e+03 4.818388731487311283e+00 2.178525161259378395e-01
1.860532426401120119e+03 4.688531377966698166e+00 2.243495918076830187e-01
1.881460212582241638e+03 4.518477050514949411e+00 2.297814592520135979e-01
1.902271393106420419e+03 4.313186558104808555e+00 2.346155037662140397e-01
1.922940925733763606e+03 4.077175844310906960e+00 2.393165896733448483e-01
1.943483406632427204e+03 3.814300705910078637e+00 2.443298290573592546e-01
1.963972175693201052e+03 3.528407226600892344e+00 2.500129674150824988e-01
1.984516816819427731e+03 3.223161713814201246e+00 2.567013794691190287e-01
2.005095658468785359e+03 2.902783407050328446e+00 2.647342352470252180e-01
2.025585655287726468e+03 2.572030032955287204e+00 2.744525970746031218e-01
2.045924391672300999e+03 2.235658973992709964e+00 2.861015988875243998e-01
2.066149523199410851e+03 1.896655378780409018e+00 2.995669698396587477e-01
2.086305507206795482e+03 1.556568767182586521e+00 3.146627580528335022e-01
2.106416859676703552e+03 1.218521000942276000e+00 3.311693768179317376e-01
2.126508276194756490e+03 8.848960123381413023e-01 3.488821405633503181e-01
2.146616497752128907e+03 5.572287035306893177e-01 3.676177935105486294e-01
2.166733014385526531e+03 2.342073664308154668e-01 3.872656893547199441e-01
2.186842614064315057e+03 -8.618257239093959909e-02 4.077361139592447503e-01
2.206926459459344187e+03 -4.059756609286991891e-01 4.289386620126626193e-01
2.226968549270014137e+03 -7.273348794540066553e-01 4.507849579960823694e-01
2.246974623870613414e+03 -1.052899844965619947e+00 4.732086449353503088e-01
2.267051548256335082e+03 -1.386624882777763634e+00 4.962247020760062188e-01
2.287317037033024917e+03 -1.732609213784958913e+00 5.198667298296369976e-01
2.307788679541376951e+03 -2.093959051676528293e+00 5.441627085151875542e-01
2.328438331178513181e+03 -2.473076756779128971e+00 5.691377248184721349e-01
2.349196656244615951e+03 -2.872164644414594292e+00 5.947895673892666935e-01
2.369941815252691867e+03 -3.292968511959948330e+00 6.210262180024369583e-01
2.390703976390534081e+03 -3.737867154936360681e+00 6.477176441748985214e-01
2.411581279437270496e+03 -4.209662164456299926e+00 6.747351361154179106e-01
2.432644663922197651e+03 -4.711424598976801548e+00 7.019541713276880035e-01
2.453938363262254825e+03 -5.245231440519398269e+00 7.292559754967705699e-01
2.475470259683926542e+03 -5.810913158138392376e+00 7.565435183515329953e-01
2.497230394111111764e+03 -6.407764288507373784e+00 7.837241720731847883e-01
2.519221387487909851e+03 -7.035057391209539546e+00 8.107054790020742363e-01
2.541445338788866593e+03 -7.692090205535832226e+00 8.373958483299055455e-01
