# cl_TT                  cl_TE                    cl_EE
2.995082140652986027e+02 1.383437139928981541e+00 1.244442866281657636e-02
3.035812282495946306e+02 2.021008922098513683e+00 3.270553448317896350e-02
3.030432704460322384e+02 2.474802201761687304e+00 5.985342018237393286e-02
3.007984034757740801e+02 2.756108611109484574e+00 8.956860170721478442e-02
2.980332229134758677e+02 2.892748413911696126e+00 1.171912499897301008e-01
2.952997621588801280e+02 2.917419277723301452e+00 1.387707663300248584e-01
2.929727352185508380e+02 2.860102344026696830e+00 1.517259950026506876e-01
2.912142068018354166e+02 2.745919816482258469e+00 1.550835918561236371e-01
2.899747479005013133e+02 2.596660799041840662e+00 1.493257813724135352e-01
2.894351984088656309e+02 2.426490932034661263e+00 1.360823759266452382e-01
2.897076338057154885e+02 2.241417168141245142e+00 1.177477286970188275e-01
2.905586982932239266e+02 2.047606403254851326e+00 9.697126122217361588e-02
2.917987307324065114e+02 1.853389039144695882e+00 7.617500638763669008e-02
2.935215217462289843e+02 1.665010467447569864e+00 5.726321871579663492e-02
2.958222270648599306e+02 1.485463679880952625e+00 4.150663640962691525e-02
2.986445748090877146e+02 1.316312995339147029e+00 2.953060970719566941e-02
3.015362826674615349e+02 1.158296356160075202e+00 2.136731816906118492e-02
3.051930582284668958e+02 1.018895676119344840e+00 1.661987986930789710e-02
3.089812747737940413e+02 8.968004991093900813e-01 1.455510363024274147e-02
3.126099811898241114e+02 7.961632800518608777e-01 1.431687394981441888e-02
3.164949403544876532e+02 7.189267229477579457e-01 1.508527421487575876e-02
3.204298799109616880e+02 6.635329623076583472e-01 1.620678880611469905e-02
3.244169862240248108e+02 6.327077305858775924e-01 1.714796604973269425e-02
3.284694998287328076e+02 6.227992201624960034e-01 1.766698224488122415e-02
3.324313764675484890e+02 6.359337675520621014e-01 1.767361331669481395e-02
3.365669870778104951e+02 6.605147284760963799e-01 1.731775953788734432e-02
3.404381985827010340e+02 7.020520658357946031e-01 1.675558435860628401e-02
3.446147608335854216e+02 7.531010824534982717e-01 1.624735895120889284e-02
3.485322558273253435e+02 8.114852200494671042e-01 1.602136983551339516e-02
3.525758069478380889e+02 8.712803451853267100e-01 1.623501350189818920e-02
3.566097807298669977e+02 9.308783257019418445e-01 1.698821042332642611e-02
3.604421308514538396e+02 9.876346836996588996e-01 1.828240443712145571e-02
3.643161563619892718e+02 1.037309470469724770e+00 2.004190560993612119e-02
3.682253313481365353e+02 1.080214804459090239e+00 2.212143487305682707e-02
3.721238525662655547e+02 1.113667291416594818e+00 2.438103949071935075e-02
3.759437433044389536e+02 1.136462468107745760e+00 2.662631912050817534e-02
3.797672954328921264e+02 1.148528614635908607e+00 2.871963622953119938e-02
3.835951472842171484e+02 1.150463906252527035e+00 3.059389135758044595e-02
3.874388253577263299e+02 1.141621931484870789e+00 3.219543965702797994e-02
3.912729825003613655e+02 1.121749153857983572e+00 3.349665216892702690e-02
3.950884693369910678e+02 1.092130764248869124e+00 3.458741103915559389e-02
3.988653298005507395e+02 1.054413939326174887e+00 3.557837823116075104e-02
4.025959749254582789e+02 1.009763644741046074e+00 3.658799303496521743e-02
4.063463103930938018e+02 9.593340074347695978e-01 3.773628287499561362e-02
4.101319123318222637e+02 9.048493044496680460e-01 3.908018413720412004e-02
4.138921023869183955e+02 8.475306721573959701e-01 4.068548387589469850e-02
4.175850778966558323e+02 7.881543743625065712e-01 4.261478050682827867e-02
4.212151726540777759e+02 7.268597994844385735e-01 4.491464607773144879e-02
4.248513097509499516e+02 6.643154332227195757e-01 4.755813968943338466e-02
4.285989624441838259e+02 6.011393275495224842e-01 5.049960839916736721e-02
4.324063812277133820e+02 5.386215339311237749e-01 5.369773221612567787e-02
4.361506167196625370e+02 4.770180207449435383e-01 5.713758970596849451e-02
4.398293848535396364e+02 4.163701988542645727e-01 6.077858607106768896e-02
4.434896574105297873e+02 3.563244330851058628e-01 6.458010925805747482e-02
4.471679000988932557e+02 2.957808094515477770e-01 6.851410839095807559e-02
4.508851466512045931e+02 2.337451855660173661e-01 7.256000069988903511e-02
4.546070370094060422e+02 1.697636435991416726e-01 7.672673490666925833e-02
4.583229296176731395e+02 1.033144973118043652e-01 8.102747092023139530e-02
4.620525161371881495e+02 3.370056035175560127e-02 8.547450110036115822e-02
4.658164953312169132e+02 -3.971247622589705456e-02 9.007386783642927497e-02
4.696352256101910712e+02 -1.185377911995841305e-01 9.483557272895724866e-02
4.734841221394625563e+02 -2.020897671606484147e-01 9.971931908503639530e-02
4.773363441742792475e+02 -2.907432885186627680e-01 1.047074244240517177e-01
4.812026347854672395e+02 -3.851720293269521589e-01 1.097826939297641413e-01
4.851411963995242331e+02 -4.864089259768609175e-01 1.149209327318509305e-01
4.891570851881771773e+02 -5.947149373564581953e-01 1.200922181562552454e-01
4.932386437145429454e+02 -7.102633694493027949e-01 1.252643684795214929e-01
4.973614334390797467e+02 -8.329781428532970766e-01 1.304131890116725645e-01
5.014882687646596082e+02 -9.624191932813290773e-01 1.355434000774237424e-01
5.056730893562942697e+02 -1.098998546023755463e+00 1.406726766555113639e-01
5.099178113638181458e+02 -1.241679664199713873e+00 1.457948996052783608e-01
5.142121066011841322e+02 -1.389820620938308604e+00 1.509216649961032664e-01
5.185591356428434437e+02 -1.542991578534413044e+00 1.560745973495489825e-01
5.229599285395298693e+02 -1.700821200673539924e+00 1.612767991775110599e-01
5.274269704815609430e+02 -1.862978306987355781e+00 1.665514046647575686e-01
5.319668409817896872e+02 -2.028949450701226009e+00 1.719190586240620100e-01
5.365468786246968875e+02 -2.197785687854827863e+00 1.773833765159098241e-01
5.411471355994823398e+02 -2.368836206939644473e+00 1.829453177089118698e-01
5.457783843012288116e+02 -2.541232963753182528e+00 1.886020501307112962e-01
5.504345976829638403e+02 -2.714000314158290461e+00 1.943446132051623587e-01
5.551270741381609923e+02 -2.887148331406254265e+00 2.001663151547861674e-01
5.598677190105955788e+02 -3.060989892537048895e+00 2.060574783958021849e-01
5.646668950834116458e+02 -3.235775899950734225e+00 2.120098186791850303e-01
5.695354229393219612e+02 -3.411751162395455061e+00 2.180144575549990416e-01
5.744785581937422876e+02 -3.589044381473939005e+00 2.240619906752713830e-01
5.794978379860034465e+02 -3.767820651530501941e+00 2.301430226961077852e-01
5.846229339978781354e+02 -3.948411918563869083e+00 2.362375600972028145e-01
5.898247295763598004e+02 -4.130687637504991905e+00 2.423402856264770533e-01
5.951133213207929202e+02 -4.314633831287252086e+00 2.484477416742379707e-01
6.004862230392203628e+02 -4.500410983128301012e+00 2.545470869657933122e-01
6.059397141668841869e+02 -4.688102331367749009e+00 2.606307384606484367e-01
6.114679032039348385e+02 -4.877666404346328477e+00 2.666894974021318809e-01
6.170693904171312170e+02 -5.069196493747234022e+00 2.727109081433015669e-01
6.227385194650239555e+02 -5.262592443075920556e+00 2.786887111769213443e-01
6.284696344163452295e+02 -5.457942873332924272e+00 2.846206695032095224e-01
6.342683499994549265e+02 -5.654848033266186569e+00 2.904616476673275161e-01
6.401234950397488319e+02 -5.853479131228657373e+00 2.962340141873599508e-01
6.460227453555985448e+02 -6.053927445390152151e+00 3.019234757230193078e-01
6.519677837779192942e+02 -6.255911445616524347e+00 3.075313760275784070e-01
6.579634042336069797e+02 -6.459116008676307530e+00 3.130507552639144042e-01
6.640086739388125352e+02 -6.663308172596182466e+00 3.184683060554645562e-01
6.701026606698077330e+02 -6.868179094577923749e+00 3.237875121304849557e-01
6.762512407681876994e+02 -7.073500458190284057e+00 3.290062924284817836e-01
6.824590370467501543e+02 -7.278704266536972334e+00 3.340972510200742041e-01
6.887220622761848290e+02 -7.482953443414874783e+00 3.390462593621815235e-01
6.950375095874135241e+02 -7.686738482452344812e+00 3.438772228459623936e-01
7.014044495194324327e+02 -7.889731363409106635e+00 3.485889155137423812e-01
7.078183177134100106e+02 -8.091676804118907995e+00 3.531765505461374466e-01
7.142771770449517135e+02 -8.292356749194157217e+00 3.576416887732520866e-01
7.207847436249429620e+02 -8.491443269063065458e+00 3.619805545436503014e-01
7.273339010493797332e+02 -8.688732242599002120e+00 3.661971070760006719e-01
7.339278204417104234e+02 -8.884025038535313001e+00 3.702888126059614149e-01
7.405616258301350854e+02 -9.076158499765018206e+00 3.742343421113711877e-01
7.472328533609406804e+02 -9.265025514701525466e+00 3.780323784760943884e-01
