# cl_TT                  cl_TE                    cl_EE
1.526743075845511385e+03 4.593041137978394417e+00 2.555535072411615344e-02
1.128771981523816748e+03 5.384074669789240097e+00 6.063745701717937475e-02
9.319287870250129799e+02 5.880470474517477619e+00 1.064403068351079396e-01
8.115370556191451215e+02 6.111858427109899239e+00 1.559680695404289663e-01
7.282506713443062836e+02 6.129337287748090723e+00 2.023140764468768782e-01
6.661772038826699145e+02 5.986007113480070529e+00 2.397754904767948891e-01
6.178510082860474313e+02 5.728853175818524157e+00 2.645449485672060064e-01
5.790998978966180175e+02 5.397092669348483085e+00 2.749426462166373875e-01
5.472159936787564902e+02 5.025962991477523012e+00 2.711779144197522529e-01
5.208457067800013647e+02 4.638010606995481844e+00 2.550016740248607361e-01
4.990869922702751182e+02 4.241642811153330861e+00 2.293541697842696458e-01
4.808003716817858617e+02 3.845608570284508865e+00 1.977711679956710433e-01
4.651608661656044887e+02 3.462515450738130607e+00 1.637204395925585254e-01
4.519346379781975998e+02 3.100902102098613167e+00 1.301892011471129096e-01
4.409951963386529883e+02 2.762085175228521372e+00 9.951135677149344771e-02
4.320038303291236730e+02 2.444806048470274273e+00 7.328800315264415166e-02
4.240665424254515301e+02 2.146809765055965435e+00 5.234753403346229655e-02
4.181752034887389300e+02 1.877710535045656659e+00 3.688466907785782622e-02
4.130794671861178813e+02 1.633573862373777663e+00 2.646683747088863711e-02
4.086241660931432307e+02 1.416179316108938213e+00 2.023530316910056998e-02
4.050293557296168956e+02 1.229032566599977061e+00 1.724660978108805837e-02
4.019689692295007148e+02 1.074054892763023572e+00 1.647070109770633339e-02
3.994026231733250825e+02 9.519206007210848641e-01 1.691754654245781336e-02
3.974503841026868258e+02 8.594609956368507442e-01 1.785575830356462418e-02
3.958118344978362870e+02 7.973189882348893365e-01 1.870313257062033649e-02
3.944592438538875285e+02 7.648532299077368535e-01 1.919522127229393235e-02
3.934103722832954304e+02 7.565186627658688767e-01 1.919001318780780979e-02
3.925554581672218433e+02 7.705129556711347583e-01 1.876907997548834736e-02
3.919730475451389111e+02 8.024450515939786088e-01 1.809990065401544460e-02
3.914426501065606203e+02 8.481262423590135713e-01 1.740669041391445376e-02
3.910590588487893342e+02 9.038286502115746579e-01 1.691764443012289815e-02
3.909491519039021910e+02 9.642802664035537985e-01 1.680720924664106872e-02
3.908258209244954742e+02 1.028040298984949308e+00 1.720877612977354809e-02
3.909440979287489881e+02 1.090142725205950125e+00 1.814529896433362058e-02
3.912374051552373544e+02 1.148091087794766985e+00 1.958533410107550152e-02
3.913609262530270030e+02 1.202220935943541846e+00 2.142635443683871266e-02
3.916103126473957445e+02 1.247265907496992954e+00 2.352608679013839729e-02
3.920565505672175846e+02 1.283463151070037389e+00 2.570886904597645753e-02
3.926570319633938766e+02 1.309775582741045108e+00 2.779786604899042723e-02
3.933557889245832939e+02 1.324656797965970467e+00 2.964679800379000849e-02
3.940655453816261797e+02 1.328430057489342175e+00 3.122632029827300884e-02
3.947744539637532171e+02 1.322874853215380231e+00 3.254520064350704261e-02
3.954958071329570544e+02 1.309354832237633603e+00 3.361393612717564899e-02
3.962715562826114137e+02 1.288087633501655338e+00 3.444082616703062621e-02
3.971373334102948434e+02 1.259274664900175367e+00 3.505008357355465093e-02
3.980912648729060379e+02 1.223745825164522794e+00 3.553739343241181514e-02
3.991122816056578699e+02 1.182492043438298168e+00 3.601182627606816511e-02
4.001662069228789846e+02 1.136530530958550278e+00 3.657635685858096064e-02
4.012427526013639181e+02 1.086960405672155794e+00 3.733554887333220829e-02
4.023779771711634226e+02 1.034893804508121740e+00 3.838227159189513960e-02
4.035806298626708326e+02 9.812144288754170995e-01 3.972858699998053911e-02
4.047984280684958094e+02 9.272821652086228328e-01 4.136456077019320943e-02
4.059797196915804420e+02 8.743343747895444551e-01 4.327735286885187743e-02
4.071173543445933092e+02 8.228593033511312216e-01 4.545490088326346184e-02
4.082274000590440437e+02 7.729445706157399565e-01 4.788206611549560010e-02
4.094194992786688658e+02 7.240182638039561747e-01 5.052382107471098394e-02
4.107681528174163645e+02 6.755468285868242440e-01 5.334415895327947882e-02
4.122137574076437545e+02 6.276200868717792813e-01 5.630974822264390306e-02
4.136584284642970601e+02 5.806006905430968201e-01 5.938770240901274089e-02
4.150748652511227874e+02 5.349569724594405162e-01 6.254594579965314094e-02
4.164917787758595864e+02 4.900771690992875573e-01 6.578348976158937544e-02
4.179269681917962771e+02 4.448189418019084518e-01 6.910995284799592575e-02
4.194004473127174606e+02 3.983548108734477622e-01 7.252815226855591213e-02
4.209210132108697735e+02 3.496689613346043446e-01 7.604427275441502654e-02
4.225033826352903930e+02 2.978691074535291805e-01 7.966335787048092754e-02
4.241304879756964965e+02 2.425734346075840986e-01 8.337215613472792608e-02
4.257848029174201656e+02 1.835246744513828743e-01 8.715667139801762386e-02
4.274495471100542545e+02 1.204563748469700268e-01 9.100108420572461387e-02
4.291014849862822871e+02 5.307577150488994311e-02 9.489136397577077608e-02
4.307455997095796079e+02 -1.910887938979164563e-02 9.881388345986959199e-02
4.324343379621317354e+02 -9.676669816804964186e-02 1.027552965885995123e-01
4.342459390237514185e+02 -1.805845921948344979e-01 1.067014895439006850e-01
4.362366870201209963e+02 -2.710672874591055215e-01 1.106370562317034595e-01
4.383765203013935547e+02 -3.678435573083309595e-01 1.145416878072733902e-01
4.406029964441671609e+02 -4.700256862889040654e-01 1.184000335614615457e-01
