# cl_TT                  cl_TE                    cl_EE
3.146596222885385146e+02 1.598577322994782168e+00 1.548405179538173138e-02
3.153504052147010270e+02 1.652714339351658346e+00 2.211022959151489470e-02
3.206541447300414234e+02 1.520675762007316578e+00 2.191892494291129007e-02
3.279432175201517339e+02 1.298891349315942190e+00 1.677060018010815418e-02
3.366747424778695859e+02 1.053928415673076158e+00 1.050061163447128451e-02
3.465470820036802024e+02 8.269026476076654086e-01 5.779279118386619965e-03
3.572327006800665572e+02 6.409934606709655203e-01 3.256526023363739801e-03
3.687638804230969072e+02 5.058669415737516717e-01 2.280721248959941081e-03
3.808253319343086787e+02 4.211360688888820536e-01 1.955544831627450963e-03
3.931788222569148843e+02 3.809900890110182736e-01 1.749396103047808635e-03
4.059853854888898468e+02 3.754976458498823222e-01 1.544696878932062681e-03
4.190960554912740008e+02 3.924537438190162097e-01 1.409259028772512530e-03
4.322158783165403406e+02 4.215181151732660392e-01 1.389428167116070392e-03
4.454147330789944021e+02 4.555253918854897943e-01 1.452952235933393675e-03
4.589019472422826880e+02 4.906112827481842187e-01 1.542301469710617452e-03
4.727180058310718778e+02 5.250568143016465239e-01 1.633914404870812206e-03
4.863057592082362248e+02 5.574918503260135605e-01 1.750154557738787088e-03
5.007679575876737772e+02 5.907544546653162865e-01 1.936378135116769220e-03
5.149107747503401242e+02 6.249112474059739242e-01 2.214223063694438585e-03
5.292734056886694134e+02 6.632160519876568738e-01 2.587383161046714116e-03
5.437045237567366485e+02 7.053983100184868515e-01 3.045984509222307828e-03
5.579998662961870650e+02 7.500189683795234208e-01 3.580135104384503993e-03
5.724462754790298504e+02 7.970842417827771476e-01 4.188488681792188438e-03
5.870845928525050113e+02 8.450235996695467655e-01 4.873861719237594127e-03
6.017128982184958659e+02 8.915738978211988908e-01 5.628700310070167828e-03
6.165229698407432579e+02 9.364673979744194687e-01 6.460722887864701371e-03
6.314774984268198068e+02 9.763734214394750310e-01 7.355735680382967379e-03
6.463362074644779796e+02 1.012623449746268056e+00 8.327214254822513234e-03
6.613507246511873063e+02 1.044820007389092531e+00 9.390192414337333870e-03
6.765220399970883136e+02 1.072120417406980719e+00 1.055316137440036502e-02
6.917383113194790667e+02 1.095802942483314446e+00 1.182711569048225039e-02
7.070704801234845718e+02 1.118060407845854920e+00 1.322114557755234114e-02
7.226484221249271513e+02 1.136203694408038478e+00 1.473983251104293499e-02
7.379577060520800842e+02 1.155661003978043722e+00 1.637842609313875167e-02
7.535889969314134760e+02 1.170271367805997276e+00 1.815168811412540967e-02
7.691859456395350207e+02 1.180603765522139081e+00 2.003493170900283102e-02
7.847980281818940966e+02 1.188761049740945097e+00 2.206101239135891540e-02
8.006991479041705588e+02 1.189909212063433142e+00 2.422518293003592463e-02
8.166747848846534907e+02 1.184440930645998868e+00 2.652027197307709958e-02
8.324948143113534798e+02 1.174079587748861675e+00 2.894938687429012697e-02
8.484665160451970678e+02 1.156391738532137170e+00 3.152922317540839819e-02
8.646839237313257627e+02 1.133096613697382127e+00 3.426279899844884846e-02
8.810999425611181550e+02 1.103873979199555766e+00 3.717390307704972890e-02
8.976303923613585312e+02 1.068421360170431988e+00 4.025501405034236091e-02
9.142099611992607606e+02 1.026717553533465832e+00 4.350374635194672462e-02
9.308274097805974634e+02 9.790555512542311600e-01 4.692151017050968931e-02
9.474847380302551301e+02 9.258072699923293181e-01 5.050945496507787402e-02
9.642009713741117594e+02 8.668152844965988368e-01 5.426872239648942997e-02
9.810101304609705721e+02 8.013498279608145536e-01 5.819914521501723392e-02
9.979489810253452333e+02 7.286373800663711320e-01 6.230169465775529242e-02
1.015029290196454099e+03 6.482127850017418424e-01 6.658853129674678628e-02
1.032264730552676383e+03 5.584935501594772145e-01 7.109912424290724953e-02
1.049599959321990582e+03 4.605853044039320277e-01 7.580453149308716276e-02
1.067023751126722573e+03 3.542977819968909370e-01 8.070824607113735727e-02
1.084557654753723682e+03 2.394973187487541844e-01 8.581751194318545939e-02
1.102226411869452249e+03 1.160980759315568822e-01 9.113263807053802179e-02
1.120035493354541813e+03 -1.571295569373287390e-02 9.665151192324289431e-02
1.137965333913358108e+03 -1.554771334295214358e-01 1.023708114744873304e-01
1.155996431466302738e+03 -3.028020107354390533e-01 1.082855207610664838e-01
1.174139219099401316e+03 -4.583253917188271354e-01 1.144066996721385676e-01
1.192391881590230014e+03 -6.225700696854485905e-01 1.207460022972907665e-01
1.210813876136042381e+03 -7.953630848345978333e-01 1.272859653371864186e-01
1.229446137974575777e+03 -9.772766212731958113e-01 1.340314304420822944e-01
1.248255298431891333e+03 -1.168544684295470093e+00 1.409888369800288144e-01
1.267177048384561203e+03 -1.369210796543506969e+00 1.481641547372954115e-01
1.286191867672799845e+03 -1.579246844075486322e+00 1.555567059527208640e-01
1.305319731064572579e+03 -1.798481402244046068e+00 1.631616559382236542e-01
1.324591324704479348e+03 -2.026716141188428022e+00 1.709741696049471849e-01
1.344037618682472157e+03 -2.264947667333165882e+00 1.790131174775846934e-01
1.363661686698463654e+03 -2.512285436796336757e+00 1.872583671478002809e-01
1.383441928530726727e+03 -2.768357117414938617e+00 1.957025258391743849e-01
1.403369541908191195e+03 -3.033223636652284672e+00 2.043485024856752097e-01
1.423451059222220010e+03 -3.307051550976290777e+00 2.131967198761111904e-01
1.443704010534092731e+03 -3.590069953183171236e+00 2.222473939690077505e-01
1.464144367267248754e+03 -3.882431014717046214e+00 2.315001953157677372e-01
1.484762198027929571e+03 -4.183912945900233993e+00 2.409500598071458721e-01
1.505540448467304941e+03 -4.494355031448320048e+00 2.505947211001547381e-01
1.526502554796782306e+03 -4.814798363403945736e+00 2.604506891348945530e-01
1.547593912183127031e+03 -5.143797549012135484e+00 2.704906481126887474e-01
1.568816855253779295e+03 -5.481344036718022394e+00 2.807119328898971533e-01
1.590230009008979550e+03 -5.827935307435222256e+00 2.911139305917156972e-01
1.611863415025464064e+03 -6.183756675106578449e+00 3.016941076211677175e-01
1.633719726195463409e+03 -6.548635494280236280e+00 3.124482716280920225e-01
1.655796261161311804e+03 -6.922310289384944859e+00 3.233715635571137725e-01
1.678067576568293589e+03 -7.304476206828456775e+00 3.344582284782494641e-01
1.700455117776413772e+03 -7.694770240274200646e+00 3.457122613422701218e-01
1.722970599234459542e+03 -8.093289927640212156e+00 3.571285794525504431e-01
1.745658106422160245e+03 -8.499625808633581414e+00 3.686915374666256406e-01
1.768543020193945722e+03 -8.914000157474218256e+00 3.803964793928623078e-01
1.791650122855921836e+03 -9.336511303907020221e+00 3.922385065668959614e-01
1.815002456963681198e+03 -9.767117263800349392e+00 4.042122989187327264e-01
1.838594488203942547e+03 -1.020561594051637577e+01 4.163123325966266441e-01
1.862403140956496372e+03 -1.065176353107982621e+01 4.285325985416963412e-01
1.886416588939925305e+03 -1.110517302352728208e+01 4.408674515072101285e-01
1.910640566924760378e+03 -1.156641838601038685e+01 4.533167084204166586e-01
1.935042211442926373e+03 -1.203444648362732572e+01 4.658692740040980551e-01
1.959592977922960245e+03 -1.250880370169415023e+01 4.785165613612448188e-01
1.984279881049809546e+03 -1.298923945645877431e+01 4.912523963213418776e-01
2.009104571801287648e+03 -1.347553639996724151e+01 5.040706735911425485e-01
2.034072365621251947e+03 -1.396754179660213602e+01 5.169638111711134520e-01
2.059187794694508284e+03 -1.446510256139896455e+01 5.299235975427220025e-01
2.084457893007622260e+03 -1.496799808483442895e+01 5.429432227542555500e-01
2.109888689625828192e+03 -1.547624511541093817e+01 5.560142370480454233e-01
2.135513861601079498e+03 -1.598992014447160592e+01 5.691243084922806839e-01
2.161308314803991834e+03 -1.650848105032450874e+01 5.822683518366131850e-01
