# cl_TT                  cl_TE                    cl_EE
9.176666341683305291e+03 4.595019287825908805e+01 1.375536541620646869e+00
7.820827571749486196e+03 5.792998896720951052e+01 2.343458095253372342e+00
6.736357712034315227e+03 5.960224000828650759e+01 2.822456008599636412e+00
5.917512342833132607e+03 5.544337025076885084e+01 2.751630133116127475e+00
5.302872511544509507e+03 4.849536007301738749e+01 2.280535204364219304e+00
4.841420122552983230e+03 4.051849225171061164e+01 1.640403491456307261e+00
4.493222978444379805e+03 3.250876168926872367e+01 1.035419500830525363e+00
4.230747226367621806e+03 2.504713996110989171e+01 5.848778955865141516e-01
4.033211613979028698e+03 1.850794486606140765e+01 3.168858041590298380e-01
3.884428435441345300e+03 1.315888224522118755e+01 1.959210400838926891e-01
3.773638426607267775e+03 9.137584582494119090e+00 1.613703345706758163e-01
3.691488702412365910e+03 6.442491132418870059e+00 1.588845484169070232e-01
3.629840381011272711e+03 4.931148761681536818e+00 1.561656618600901769e-01
3.584152061700283866e+03 4.380567464403944733e+00 1.436553650779692215e-01
3.552333150332180139e+03 4.534313857189565589e+00 1.261094845790296792e-01
3.532361004029980904e+03 5.108611190357213339e+00 1.122858902761773442e-01
3.517923657225211173e+03 5.843592916159926709e+00 1.075011765092021288e-01
3.517793815268478284e+03 6.560478584606179275e+00 1.111352971212731522e-01
3.521846565672512952e+03 7.102879339937135050e+00 1.180798067630786374e-01
3.529626375616475343e+03 7.424515951464683461e+00 1.226503680794708701e-01
3.542131471728685483e+03 7.509933137276120441e+00 1.204173574411447345e-01
3.559376839282821493e+03 7.384586662322879747e+00 1.116844487340890868e-01
3.580254666102206556e+03 7.085422630623126494e+00 9.842865554706682618e-02
3.604103670215121383e+03 6.675127477084340732e+00 8.449788087488660504e-02
3.630754058242479005e+03 6.223212813980659952e+00 7.367173534285222092e-02
3.659907881739488403e+03 5.799272223812376836e+00 6.757519528426549071e-02
3.691023428518940818e+03 5.464686379767957902e+00 6.688709677940933573e-02
3.723855460895662873e+03 5.237371677042626850e+00 7.064397342106668032e-02
3.758507530804009093e+03 5.120417670666439491e+00 7.755379397324305146e-02
3.794659766069427860e+03 5.110909434339861335e+00 8.666219548660401839e-02
3.832086957749801968e+03 5.202433037530246551e+00 9.722471637581800441e-02
3.871059388028311787e+03 5.343541691255761172e+00 1.089090435857119482e-01
3.911173802822976086e+03 5.494176199509767322e+00 1.213715133782014011e-01
3.952910716115208743e+03 5.619400103589326179e+00 1.340732401225624981e-01
3.995948272003036891e+03 5.690628664864727959e+00 1.463656813473771801e-01
4.040181810220573880e+03 5.681043347980516245e+00 1.575508389900072692e-01
4.085865531097499115e+03 5.566206206949574131e+00 1.671522802913363026e-01
4.132875518466294125e+03 5.349271950336452086e+00 1.756341990993328661e-01
4.180814532939393757e+03 5.043493889307047340e+00 1.837034857189986936e-01
4.229944851942024798e+03 4.657071241559529895e+00 1.920032687473092747e-01
4.280302850878053505e+03 4.209735278615845289e+00 2.009261498367203858e-01
4.331773816679711672e+03 3.721081628859290724e+00 2.108216604253232151e-01
4.384221120744902692e+03 3.210054726764501876e+00 2.220237830948532387e-01
4.437523417478668307e+03 2.696401357019427181e+00 2.348644825467922359e-01
4.491659221677055029e+03 2.196091146642120240e+00 2.495840799188251691e-01
4.546613183660673712e+03 1.706654739381868291e+00 2.659805984493159303e-01
4.602387305366789406e+03 1.220227752560962164e+00 2.837402820028113726e-01
4.658998269988149332e+03 7.284397767761058295e-01 3.025477767402977025e-01
4.716436021432480629e+03 2.229595443624777795e-01 3.220855661249804047e-01
4.774650307060020168e+03 -3.045506155493747924e-01 3.420716610147023773e-01
4.833629293493824662e+03 -8.633448002296166823e-01 3.623739487704312201e-01
4.893362377618276696e+03 -1.462914687283811022e+00 3.828935923872560099e-01
4.953857109873566515e+03 -2.113965300400006520e+00 4.035566903927351734e-01
5.015150845978919278e+03 -2.824638702171740956e+00 4.242466714305195286e-01
5.077289001784197353e+03 -3.601131055714520190e+00 4.449294402037635709e-01
5.140223684943518492e+03 -4.437431188444697305e+00 4.658000120472598482e-01
5.203883953003278293e+03 -5.324526916775742968e+00 4.871086522709508482e-01
5.268220165357402038e+03 -6.253783843521759422e+00 5.091052564798920210e-01
5.333202359967185657e+03 -7.216935140956346473e+00 5.320404359059488497e-01
5.398836683599391108e+03 -8.206819118392814971e+00 5.561012896882441270e-01
5.465188759600494450e+03 -9.219805207853349671e+00 5.812221981895475675e-01
5.532301608279674838e+03 -1.025301560002756496e+01 6.072767956420719315e-01
5.600130158262255463e+03 -1.130363944440682467e+01 6.341509614156614072e-01
5.668581691321629478e+03 -1.236848886384180091e+01 6.617281418445775110e-01
5.737611243873002422e+03 -1.344472375650964402e+01 6.898774501287933125e-01
5.807238924442606731e+03 -1.453783658089107789e+01 7.185495748076941025e-01
5.877481260400890278e+03 -1.565526093213971848e+01 7.477111836961253255e-01
5.948355553900792984e+03 -1.680446776651593055e+01 7.773293119320573430e-01
6.019874835706591512e+03 -1.799293504146033484e+01 8.073708655398869061e-01
6.092044213908081474e+03 -1.922620984023666679e+01 8.378046238443774829e-01
6.164844299868709641e+03 -2.050212417288374667e+01 8.686047524846889356e-01
6.238262496307490437e+03 -2.181668238711290186e+01 8.997441822545964030e-01
