# cl_TT                  cl_TE                    cl_EE
4.439595861448406140e+03 2.878732830376520369e+01 5.870559140379227880e-01
4.019322837194707972e+03 3.704460509217463482e+01 1.181296001179448218e+00
3.632492212774794552e+03 4.010533184067084989e+01 1.699219148034982307e+00
3.314899980793618852e+03 3.972404134313454449e+01 2.010609431701983141e+00
3.060264685349189222e+03 3.729611905874286748e+01 2.069407421300835548e+00
2.857819867941076154e+03 3.376731899917880497e+01 1.903129907391684306e+00
2.697737994873200478e+03 2.972652570946145190e+01 1.585187669655609088e+00
2.572030107984940514e+03 2.552371902843971441e+01 1.203582319652716004e+00
2.473883558498726870e+03 2.137967481979042361e+01 8.355142113527120884e-01
2.398562075093279418e+03 1.744009580257593228e+01 5.326378872684913723e-01
2.342174033051830975e+03 1.381427833306419117e+01 3.172118397728510564e-01
2.300031488577669734e+03 1.060674575198614633e+01 1.866046036958111942e-01
2.268268361936698057e+03 7.910154708342365559e+00 1.224515902630953362e-01
2.245177500613107895e+03 5.788662041924790280e+00 1.005827616503976729e-01
2.229866119055333456e+03 4.259454718194658263e+00 9.892946138953929991e-02
2.220853290528039452e+03 3.293759724522903554e+00 1.020769626205064173e-01
2.214034482918992580e+03 2.823438646666498908e+00 1.023728203333137687e-01
2.214395629411822483e+03 2.781907294305919098e+00 9.870817362666242656e-02
2.216027205662611777e+03 3.052639258589174176e+00 9.371285937446828529e-02
2.218710494629950517e+03 3.528789794269163949e+00 9.088404421114883169e-02
2.223489290910099498e+03 4.110246004205625248e+00 9.305462523041337086e-02
2.230084568893821142e+03 4.715162794417151026e+00 1.001876325591040950e-01
2.238179500218205249e+03 5.269659143440625471e+00 1.110916532008827395e-01
2.247466081261097770e+03 5.729573579800555372e+00 1.228009806957857664e-01
2.258065833638814638e+03 6.065411032356222698e+00 1.321908427542229925e-01
2.269896194497408942e+03 6.264996826942679675e+00 1.372609106910482601e-01
2.282709017007724469e+03 6.330141228603900494e+00 1.368237665228178024e-01
2.296595008557922483e+03 6.270698592334747801e+00 1.317515542725063715e-01
2.311111061873432845e+03 6.111839977884433672e+00 1.235702226766909467e-01
2.326618520958927093e+03 5.879192243284472319e+00 1.144768546164789541e-01
2.342724616102829259e+03 5.599455936201271022e+00 1.066171874856949447e-01
2.359171475368797019e+03 5.303937470324860293e+00 1.014787040905603815e-01
2.376370653176905307e+03 5.013067566172732192e+00 1.000962314606444609e-01
2.393602401065560571e+03 4.752085162860882228e+00 1.024185927361467990e-01
2.411259841409733781e+03 4.530726573352231945e+00 1.080560519894548793e-01
2.429414501691981513e+03 4.360550746584610948e+00 1.163283381013420908e-01
2.447856720540863535e+03 4.247564401451433547e+00 1.265675019938967971e-01
2.466517204130638220e+03 4.181664282094717855e+00 1.384264631462776562e-01
2.485373812983048992e+03 4.149960236238849909e+00 1.516353419069387254e-01
2.504536644827756845e+03 4.140718294684940126e+00 1.659268603408581289e-01
2.524065282640147416e+03 4.138541421033083090e+00 1.809854301200864712e-01
2.544038170169988007e+03 4.125546706324048074e+00 1.964795202331757751e-01
2.564531526801959899e+03 4.083633485598259227e+00 2.120742707366266577e-01
2.585511422622909322e+03 3.995187714069676321e+00 2.274299748185711345e-01
2.606917182704545212e+03 3.845743603641649688e+00 2.422641351490928407e-01
2.628717120699747284e+03 3.632961933988467340e+00 2.565410985851417913e-01
2.650920357654625604e+03 3.357626120208834219e+00 2.702909308106666852e-01
2.673595391508794819e+03 3.020702479640203553e+00 2.835531090811381216e-01
2.696802283433182311e+03 2.623588875242302443e+00 2.963672509140526934e-01
2.720526893058417045e+03 2.169933525038244326e+00 3.088349643168165626e-01
2.744688086023892083e+03 1.669687064175692459e+00 3.213128177176424738e-01
2.769227961880433668e+03 1.133693696489309399e+00 3.342228511014037062e-01
2.794144459940475372e+03 5.722815821942930370e-01 3.479857100062727637e-01
2.819497250419034117e+03 -4.633352899326574452e-03 3.630193485337457893e-01
2.845276652064912469e+03 -5.883942194959213001e-01 3.796436719326891640e-01
2.871432315813121477e+03 -1.176154611277486328e+00 3.977754654743074769e-01
2.897939994359736829e+03 -1.766278281925603100e+00 4.172268158724453113e-01
2.924825253572389101e+03 -2.356861606190470582e+00 4.378056082836575547e-01
2.952113089916706031e+03 -2.946035946498749780e+00 4.593197277442337412e-01
2.979814189708663889e+03 -3.533361782570539678e+00 4.815898078760217915e-01
3.007904670785111648e+03 -4.123784013578230656e+00 5.044856242885262798e-01
3.036360870521606103e+03 -4.723624109117055880e+00 5.278903532683991706e-01
3.065188701754172598e+03 -5.339378475113362832e+00 5.516841651855158846e-01
3.094416555947061170e+03 -5.977670793089333579e+00 5.757468665055985868e-01
3.124075821396373613e+03 -6.644549527072209472e+00 5.999686369088264026e-01
3.154181578386923320e+03 -7.343686134345689176e+00 6.242838927239984237e-01
3.184755247794697425e+03 -8.078310819059849379e+00 6.486392053729580498e-01
3.215804953689602371e+03 -8.851742338315595759e+00 6.729831568957506116e-01
3.247344870535780501e+03 -9.667291404682842426e+00 6.972643396918750680e-01
3.279381697697241179e+03 -1.052656813960010673e+01 7.214603148232752172e-01
3.311880452524541852e+03 -1.142417256207090759e+01 7.456647684876686055e-01
3.344792674382374116e+03 -1.235268300851094914e+01 7.699999465900795315e-01
3.378054785632425592e+03 -1.330477845801853931e+01 7.945858968135540712e-01
3.411643612102522184e+03 -1.427330530083196969e+01 8.195451812046683493e-01
3.445654359373585066e+03 -1.525312082516967038e+01 8.449834428609473980e-01
3.480155252125327024e+03 -1.624259607799446314e+01 8.709447319406898869e-01
