# cl_TT                  cl_TE                    cl_EE
2.146863771758625035e+02 7.870014477439659650e-01 5.541926271777052222e-03
2.158645633860220130e+02 9.783215419182184069e-01 1.120147093503291030e-02
2.165250625667416955e+02 1.053727369315411444e+00 1.593706560989527343e-02
2.171930259069137605e+02 1.048016518454913282e+00 1.829224833094906730e-02
2.182236012505159977e+02 9.919883792423017654e-01 1.795424575419331606e-02
2.197534545898472516e+02 9.087473443296087972e-01 1.551817133493275241e-02
2.217881762674131778e+02 8.145767747254766267e-01 1.201975364576863582e-02
2.243463915886746349e+02 7.202163442546469785e-01 8.481381889147356079e-03
2.272777155963088092e+02 6.329247360573087011e-01 5.613704283913611981e-03
2.305507168672033913e+02 5.574286270631706453e-01 3.713082537711643368e-03
2.342180442967333818e+02 4.966039363229121650e-01 2.720649087562642798e-03
2.381180204837031056e+02 4.517944578848555603e-01 2.370172690607581789e-03
2.420768828550928049e+02 4.231342019986230052e-01 2.349073512234128077e-03
2.461336989725243711e+02 4.102238973782562081e-01 2.414884084146636661e-03
2.503905588160666866e+02 4.116010654289147808e-01 2.445034553231353099e-03
2.548278017028169984e+02 4.249584465048587556e-01 2.427539812739121054e-03
2.591014747904343949e+02 4.471094678432122049e-01 2.414257867944569896e-03
2.638312257324762982e+02 4.766016995641301768e-01 2.475532514556732632e-03
2.684070799433170578e+02 5.089190137799403102e-01 2.659587850551341313e-03
2.729197027217620075e+02 5.444547315787806596e-01 2.955844695207044716e-03
2.775667107088531793e+02 5.780763557479251524e-01 3.358486674898562754e-03
2.819365582003857185e+02 6.127484489134013002e-01 3.830274394828754158e-03
2.864237924987863266e+02 6.446858237926164081e-01 4.339890950313248126e-03
2.909098480317288704e+02 6.737037013699873622e-01 4.868954754471615382e-03
2.955317310288113504e+02 6.990191946927614142e-01 5.436005494185904702e-03
2.998167452843729848e+02 7.243226334752550510e-01 6.056996088275362969e-03
3.043152489289511777e+02 7.467863031951419428e-01 6.767713509204851749e-03
3.086296709490607100e+02 7.667781806562522506e-01 7.575350363977523260e-03
3.128944649394381941e+02 7.873676105595183161e-01 8.507294471488567253e-03
3.173300859860972309e+02 8.046478579394295005e-01 9.546938935698006529e-03
3.215704146865000439e+02 8.227739412890440196e-01 1.069120780548952175e-02
3.259113217977069894e+02 8.390214871992788259e-01 1.194202814800131469e-02
3.301705164993205699e+02 8.546176041423882985e-01 1.328629639364405784e-02
3.343707068484737874e+02 8.689477754206321736e-01 1.472395808247163422e-02
3.385652441102840271e+02 8.809476007159936506e-01 1.626690188172236207e-02
3.427214550306291585e+02 8.912885190468832208e-01 1.790836989710082802e-02
3.468108106414329086e+02 8.987405946858122441e-01 1.966570042725019479e-02
3.509153218477558198e+02 9.026910908876922823e-01 2.154024220646326079e-02
3.550606253116098969e+02 9.032443220423901353e-01 2.352477352289757476e-02
3.591817152963834019e+02 9.006988610861949018e-01 2.560900922094103138e-02
3.632480615120983316e+02 8.937227431249198384e-01 2.780352491541153090e-02
3.672580662357287338e+02 8.808752012982393742e-01 3.011826996039167897e-02
3.712882705823905667e+02 8.628682469000679145e-01 3.253875486706233472e-02
3.753959460684046121e+02 8.399443480791179972e-01 3.507685851031912272e-02
3.794873593435273733e+02 8.135723247588508844e-01 3.773645228878019786e-02
3.834821394421740024e+02 7.846711168395321678e-01 4.051791917597637877e-02
3.873479107822336687e+02 7.532531287889638882e-01 4.342349177223171069e-02
3.912100925456525715e+02 7.176404931595111725e-01 4.646764943108430690e-02
3.952229329058851022e+02 6.763429824788934619e-01 4.966065559100794891e-02
3.992934550434885637e+02 6.305299957969722202e-01 5.298575130404258732e-02
4.033353412526978445e+02 5.807598919905821999e-01 5.644824443785121521e-02
4.073451290325605783e+02 5.278115461284791365e-01 6.004596733326294372e-02
4.113428423449376510e+02 4.715832026297633317e-01 6.377482623223511282e-02
4.153465671280313245e+02 4.116454709576370385e-01 6.763093104075766637e-02
4.193712646245193696e+02 3.467270128300508070e-01 7.162771330683727344e-02
4.234314687107058717e+02 2.763726778274976925e-01 7.576544411918458011e-02
4.275010237425601645e+02 2.015884268400027768e-01 8.002108947038179265e-02
4.315615487614150538e+02 1.225257916882833559e-01 8.439569827022883053e-02
4.355898850509681210e+02 3.931028291386606116e-02 8.888967279938997379e-02
4.395871001316982642e+02 -4.820670369650202625e-02 9.350520127863802544e-02
4.436166686506547876e+02 -1.407275621161920287e-01 9.824479816982802094e-02
4.477932148474673681e+02 -2.400489929278357415e-01 1.031272264593910831e-01
4.521489246426326076e+02 -3.463766462637856702e-01 1.081488318963893108e-01
4.565573584863877272e+02 -4.576514791938030013e-01 1.132869136978696123e-01
4.609049257013049328e+02 -5.726091322172199849e-01 1.185388219808431037e-01
4.650941511576550056e+02 -6.902782359067067830e-01 1.239034164421679574e-01
4.691746305549330032e+02 -8.108079693437950652e-01 1.293806947498601090e-01
4.733184868721540397e+02 -9.353123706846864227e-01 1.349699761306665247e-01
4.776407456212572242e+02 -1.065609102715811884e+00 1.406794701460791497e-01
4.821700968233477624e+02 -1.201781704813463136e+00 1.465015042017187852e-01
4.867859599859671675e+02 -1.342505417568490289e+00 1.524270586954170892e-01
4.913688046044690623e+02 -1.487076190831221334e+00 1.584537907421477154e-01
4.959269568944775983e+02 -1.635415760786449013e+00 1.645785122699863490e-01
5.004970605797489611e+02 -1.787597415333670225e+00 1.707989943066629546e-01
5.051063430672749632e+02 -1.943672326906853431e+00 1.771115920206265959e-01
5.097939897586419988e+02 -2.104290010580755155e+00 1.835153302028488531e-01
5.145524681786044994e+02 -2.269002610090117056e+00 1.900032275377933622e-01
5.193546798866793779e+02 -2.437399923524241618e+00 1.965666162022381147e-01
5.241875085551466782e+02 -2.609337413866162247e+00 2.032018131049190823e-01
5.290454363575493062e+02 -2.784775121316265700e+00 2.099032177903303042e-01
5.339338647215690798e+02 -2.963820599132513500e+00 2.166674621646604015e-01
5.388701074046520034e+02 -3.146514770462462085e+00 2.234898245886605406e-01
5.438799189595617918e+02 -3.333136995351239751e+00 2.303573096471789039e-01
5.489577499799670477e+02 -3.523416145111356812e+00 2.372659673221932108e-01
5.540995936771136030e+02 -3.717179893549450220e+00 2.442132958304422674e-01
5.592999529198731352e+02 -3.914327830246234541e+00 2.511964783056453987e-01
5.645716698944506788e+02 -4.114759565154718857e+00 2.582126938785426762e-01
5.699168433012304149e+02 -4.318557596137103438e+00 2.652507822087223355e-01
5.753277838681882486e+02 -4.525439141466732984e+00 2.723165381209706748e-01
5.808273184529105038e+02 -4.735251379950695672e+00 2.793714362804422535e-01
5.863967475269968190e+02 -4.947740335954654789e+00 2.864280050120955878e-01
5.920249815313399040e+02 -5.162699783930516872e+00 2.934909639330669506e-01
5.977040079495843656e+02 -5.380055516004344618e+00 3.005578589061638217e-01
6.034344565159450440e+02 -5.599550056072251536e+00 3.076231704351368723e-01
6.092151375140964547e+02 -5.821055176742813586e+00 3.146801672340462930e-01
6.150386468671114244e+02 -6.044504830403705675e+00 3.217276132299345948e-01
6.209263217380117794e+02 -6.268898174121294353e+00 3.287332511723520256e-01
6.268633592712053542e+02 -6.494612795382721515e+00 3.357015005567274279e-01
6.328448330558055659e+02 -6.721538198142585685e+00 3.426331852484918450e-01
6.388739098732077082e+02 -6.949576049678875656e+00 3.495284045030078723e-01
6.449551665072199285e+02 -7.178576553654600012e+00 3.563689917111708128e-01
6.510814718969663772e+02 -7.408335058806553519e+00 3.631499523132077911e-01
6.572558565693825585e+02 -7.638792744233945164e+00 3.698649701993895200e-01
6.634908677001639035e+02 -7.868523727403203161e+00 3.764590910137304847e-01
6.697720772611709208e+02 -8.098281824321462707e+00 3.829613326957655994e-01
6.760922806978026074e+02 -8.328191191659110260e+00 3.893765292830503877e-01
6.824570672562285836e+02 -8.558047352605226976e+00 3.956981706534266618e-01
6.888603182683706336e+02 -8.787750101794724600e+00 4.019236750458212160e-01
6.953030526656197026e+02 -9.017244986621300029e+00 4.080487521267851525e-01
7.017802995828428720e+02 -9.246360504592956886e+00 4.140751035680453884e-01
7.082929119707414429e+02 -9.473153000527863909e+00 4.199325570765928828e-01
7.148416813119027893e+02 -9.699131934275754929e+00 4.256798359075680271e-01
7.214147594037726776e+02 -9.924297132636624497e+00 4.313149491438154626e-01
7.280138134571260480e+02 -1.014859117206828643e+01 4.368437941953626780e-01
7.346411106394025410e+02 -1.037184932281023464e+01 4.422521880446872999e-01
7.412970894407507103e+02 -1.059380972599929649e+01 4.475382119993778218e-01
7.479802444582152248e+02 -1.081442122845732712e+01 4.526800569991014656e-01
7.546932553236734975e+02 -1.103074040103327214e+01 4.576029951541661922e-01
7.614344595015228379e+02 -1.124505537564403035e+01 4.623644421368353075e-01
7.682034033591077105e+02 -1.145734015620780255e+01 4.669635785972256481e-01
7.750049311829377530e+02 -1.166745994904532147e+01 4.713880206327873412e-01
7.818416613373979089e+02 -1.187533335791042610e+01 4.756424300072190081e-01
