# cl_TT                  cl_TE                    cl_EE
7.362577885031430924e+03 1.614467803409629454e+01 7.190624466698820882e-02
5.380887769651050803e+03 1.687005458276454206e+01 1.431660075912709051e-01
4.398078510696330341e+03 1.679883340045176965e+01 2.150643473984173160e-01
3.806224027506726543e+03 1.607914788819272189e+01 2.683607997788614030e-01
3.407344278866245986e+03 1.494572824293770985e+01 2.930381348469514036e-01
3.119389164943109336e+03 1.359133363225051205e+01 2.879910159141583215e-01
2.902545633288719728e+03 1.215597828541940473e+01 2.588069305806868226e-01
2.734952722140031710e+03 1.073390389198207195e+01 2.146519320455029523e-01
2.602104888706452584e+03 9.389134094953927701e+00 1.652879026126114759e-01
2.495489367963528366e+03 8.158258880208860475e+00 1.188904845584490277e-01
2.410010119253372977e+03 7.058702619397597466e+00 8.085329416433055527e-02
2.340321750554713617e+03 6.102098843668044559e+00 5.350550124264622648e-02
2.282190678775537435e+03 5.297689027179781185e+00 3.655874571164296344e-02
2.234028707063404454e+03 4.649247934808919069e+00 2.798429130971506751e-02
2.195069804583528821e+03 4.153272532301533815e+00 2.499926635349864618e-02
2.163815064303349573e+03 3.801531554983053951e+00 2.490758540758285580e-02
2.136089076247903904e+03 3.575869609779257274e+00 2.563824262786219832e-02
2.117045763741124119e+03 3.473224000609536066e+00 2.603198510419405323e-02
2.100796749034151162e+03 3.464663395963401005e+00 2.567024832046015809e-02
2.086182526150228114e+03 3.530682270220886654e+00 2.484441424782074526e-02
2.074655815680634078e+03 3.658251337341733578e+00 2.402241142640736474e-02
2.065743383770274249e+03 3.829572854574026852e+00 2.371489818957782728e-02
2.058757897519535618e+03 4.026013866237894590e+00 2.434401183799865184e-02
2.053660134687737354e+03 4.232274799382025776e+00 2.597204040878649603e-02
2.050182179078101399e+03 4.435964019424810445e+00 2.852413805510211828e-02
2.047969638501966983e+03 4.631636679449852245e+00 3.171895191269521325e-02
2.047070009678565157e+03 4.811908020710601086e+00 3.523644313908034370e-02
2.047236693816754496e+03 4.972576963121580818e+00 3.883242183696428845e-02
2.048371061349493630e+03 5.114093145929526685e+00 4.234902467417290400e-02
2.050445736384285738e+03 5.231779290582805331e+00 4.580291988381372803e-02
2.053115483956095431e+03 5.331693829627567105e+00 4.926564244282426869e-02
2.056812782220284589e+03 5.413654210775652231e+00 5.293094382696899441e-02
2.061002152666142138e+03 5.481527453697549568e+00 5.697060262706993283e-02
2.065644035821160742e+03 5.539228157045089418e+00 6.154324800988496963e-02
2.071084146355340181e+03 5.583374733935604795e+00 6.675423451771164696e-02
2.076524159551897810e+03 5.625285070858518921e+00 7.262990322721275815e-02
2.082427403262115604e+03 5.662051198835397869e+00 7.915956729629061717e-02
2.088902494235595896e+03 5.696813912066028607e+00 8.626375239008145235e-02
2.095841628051567113e+03 5.730369741788521765e+00 9.386127118325909846e-02
2.103124055025990856e+03 5.761901542845867752e+00 1.018765315950896089e-01
2.110613222472196412e+03 5.788594860330812608e+00 1.102981536011763963e-01
2.118292300022745167e+03 5.808741937546792578e+00 1.191428264452905894e-01
2.126167264217599950e+03 5.820744982679818769e+00 1.284307714030106795e-01
2.134276701977687480e+03 5.821648832254657790e+00 1.381805524244933414e-01
2.142683668430485341e+03 5.808308813876434940e+00 1.484037817116967140e-01
2.151401731885670870e+03 5.778669653259311367e+00 1.590905661104833613e-01
2.160411232827571894e+03 5.731022996608694520e+00 1.702219988357425162e-01
2.169670259673757755e+03 5.663692190873390153e+00 1.817722804843576734e-01
2.179143662019268504e+03 5.575057086367173120e+00 1.937136213021841968e-01
2.188841849346481922e+03 5.463876203401500042e+00 2.060319275175050702e-01
2.198784779726478973e+03 5.330170639599514537e+00 2.187405826740425330e-01
2.208949233878935047e+03 5.174789848006906112e+00 2.318583062249091886e-01
2.219288721398761481e+03 4.998790417674300102e+00 2.454010995054327071e-01
