# cl_TT                  cl_TE                    cl_EE
1.669697544643374204e+04 1.889598621258910782e+01 6.227546569655320052e-01
1.345988117057257841e+04 2.915722830219671735e+01 9.791436512814635229e-01
1.125270813776040632e+04 3.152495270827323992e+01 1.034309428645789675e+00
9.734828978605244629e+03 2.949491666592611594e+01 8.534557188242460901e-01
8.677304013171433326e+03 2.566090094254968790e+01 5.823717668181285223e-01
7.934900275686853092e+03 2.147046026149919129e+01 3.482666281089469296e-01
7.409377420207038085e+03 1.767113625791145992e+01 2.097317316109102714e-01
7.042166559833337487e+03 1.458002542025439574e+01 1.594699979026268089e-01
6.791268902372074990e+03 1.229147349241168818e+01 1.566349861320335823e-01
6.625355033348485449e+03 1.078624325955481211e+01 1.607006841975638645e-01
6.528497359067545403e+03 9.946709167762735504e+00 1.501621566697781129e-01
6.486372486731664139e+03 9.563444979277752722e+00 1.239248642336884115e-01
6.482997965538697827e+03 9.411375209538661579e+00 9.221810275337892493e-02
6.508768904718476733e+03 9.340999577741344595e+00 6.585390410378215431e-02
6.560823412120226749e+03 9.249849064365768925e+00 4.991533332567424375e-02
6.635887380199857034e+03 9.070285150718099487e+00 4.324581078039826249e-02
6.723794044224125173e+03 8.771538046555482637e+00 4.151134982870396950e-02
6.837423207867826022e+03 8.388120929895139355e+00 4.085191248825917332e-02
6.960364745377057261e+03 7.953448951734042538e+00 3.957586195328818834e-02
7.090051729293364588e+03 7.513837304268697892e+00 3.845264893951807345e-02
7.229771005368868828e+03 7.116681329804579903e+00 3.863639267290580603e-02
7.377495543662291311e+03 6.786685746495485283e+00 4.078372825048277167e-02
7.532077306245329055e+03 6.548276655153578929e+00 4.519484316893057629e-02
7.692662382257824902e+03 6.410798927914789225e+00 5.123213980664481637e-02
7.858434635961442837e+03 6.374164334553498179e+00 5.816413760945197964e-02
8.028899595007737844e+03 6.416855356186578874e+00 6.583151252582535029e-02
8.203712084250610133e+03 6.507126675750415146e+00 7.424148896936562381e-02
8.382556211329172584e+03 6.598756455303598223e+00 8.348762830688634395e-02
8.564845937448733821e+03 6.653949994126736378e+00 9.361712862591568818e-02
8.750535439067551124e+03 6.659768635842734597e+00 1.044163074900871790e-01
8.939069430437108167e+03 6.604987605761233560e+00 1.155946200684494773e-01
9.130269225847956477e+03 6.474909306488165761e+00 1.270927543652825564e-01
9.324125556544966457e+03 6.252451957336107924e+00 1.389624578965627799e-01
9.520310639311730483e+03 5.946875754504675093e+00 1.514921938769125120e-01
