# cl_TT                  cl_TE                    cl_EE
2.180163195527869391e+02 6.047393772344603624e-01 3.601833434012615808e-03
2.179524719527892387e+02 4.919285206579632752e-01 2.470130369302523526e-03
2.166053821756886464e+02 3.581166103395218570e-01 1.194640931173056048e-03
2.160561139800021238e+02 2.498419605333019600e-01 5.243550466164702360e-04
2.165276316680367756e+02 1.801295395063066407e-01 2.789673132732932393e-04
2.177681054302082089e+02 1.446230163390284373e-01 1.904159249505657774e-04
2.195606048832465831e+02 1.331821008804195683e-01 1.522852124530242449e-04
2.219020530916893108e+02 1.365718166691103908e-01 1.410738719377370692e-04
2.245563384577329202e+02 1.481339475718040088e-01 1.514442096272984931e-04
2.274241094043117073e+02 1.645427502209093618e-01 1.822623830680393769e-04
2.306259988470551718e+02 1.845925914912860399e-01 2.333789204292192388e-04
2.340554138439806877e+02 2.072995117720540237e-01 3.045934540124825324e-04
2.375139025567288797e+02 2.319277075070282079e-01 3.959690917817620167e-04
2.410444675808512329e+02 2.575903523606012935e-01 5.077843415033671997e-04
2.447776322406331815e+02 2.835646510310287916e-01 6.419206011864388812e-04
2.487334261735047676e+02 3.097921293920125052e-01 8.007829616630134269e-04
2.525642393186427057e+02 3.356163716691331622e-01 9.850836697563867313e-04
2.569434367290756995e+02 3.619950628904702317e-01 1.199479330037517104e-03
2.612838006800312769e+02 3.882603615713467460e-01 1.447332257093917295e-03
2.655057198467106332e+02 4.136522995579745565e-01 1.723821379668335129e-03
2.698981425142137027e+02 4.380646152178945818e-01 2.036431910833710543e-03
2.742719727565141170e+02 4.621153188349522711e-01 2.390472064586129670e-03
2.786656033565710686e+02 4.859407489631509258e-01 2.785776830220366637e-03
2.832751667792867920e+02 5.072185306596849186e-01 3.221143143183994705e-03
2.878955373403011890e+02 5.270044923698549155e-01 3.701166822392508785e-03
2.925018669013637123e+02 5.470758573130057867e-01 4.235014542911611120e-03
2.972060695616216321e+02 5.649454753503910798e-01 4.821004860026350744e-03
3.019244530932516568e+02 5.812940136899871213e-01 5.453672337013637170e-03
3.067414920097847357e+02 5.960692365882370725e-01 6.142938115708487627e-03
3.115284702036025806e+02 6.080340547382596661e-01 6.892224025429340671e-03
3.162984819336129476e+02 6.189379722258375738e-01 7.701760963215537048e-03
3.212996584040718631e+02 6.267064565537104892e-01 8.576877166776464279e-03
3.262131452772829903e+02 6.328901316711643688e-01 9.513697026569416584e-03
3.312324882007391125e+02 6.364322227612624339e-01 1.051950274074986598e-02
3.364171518389518951e+02 6.359360264808894270e-01 1.159215725510628035e-02
3.413209927189771520e+02 6.353612766924479072e-01 1.273961145616875172e-02
3.463052293006818445e+02 6.305855090454193235e-01 1.396193581727084645e-02
3.514638886941859255e+02 6.231788414366662421e-01 1.525749967336904531e-02
3.567469374047336146e+02 6.132283135177436506e-01 1.663213783281827438e-02
3.620936778200728554e+02 5.998105307606812486e-01 1.809051420520840434e-02
3.674088452976503163e+02 5.824921954468837981e-01 1.962657258982621403e-02
3.726869250087218575e+02 5.621696149731622016e-01 2.124187782742080130e-02
3.779456548174148907e+02 5.395101604918172145e-01 2.294033499800760684e-02
3.832336019189955323e+02 5.139028760353917535e-01 2.472374996452036608e-02
3.886063892793955574e+02 4.846008448452561179e-01 2.659321863091230684e-02
3.940694678642643112e+02 4.514077921481756128e-01 2.855419924698334930e-02
3.996064266820011426e+02 4.142725435510940524e-01 3.060913367371690882e-02
4.051833497124744667e+02 3.731626558585288134e-01 3.275352631550896426e-02
4.107834528845438058e+02 3.281186267731271422e-01 3.498296827748131194e-02
4.164431210036012772e+02 2.792105008931008991e-01 3.730240117813886369e-02
4.221851304666622582e+02 2.263336670117576943e-01 3.971548892224650157e-02
4.279646672823513427e+02 1.699900115099428621e-01 4.222402490329455610e-02
4.337304753939668558e+02 1.105607355795066721e-01 4.482916623053018884e-02
4.394800226061620378e+02 4.772906050315894877e-02 4.752974877911684409e-02
4.452226880034173178e+02 -1.894314834101636785e-02 5.032392108926359020e-02
4.510677702373849911e+02 -9.006269766953778344e-02 5.320839322654626752e-02
4.570972117300917148e+02 -1.660846933456732732e-01 5.618290568778403632e-02
4.632588701098159163e+02 -2.468478513106363292e-01 5.924994806789836421e-02
4.694544719800962298e+02 -3.319061349053906151e-01 6.241280210248419807e-02
4.756491901654271715e+02 -4.206042569593527736e-01 6.566884677003849424e-02
4.818682536715414244e+02 -5.128705434415213871e-01 6.901656453867006935e-02
4.881297889383708366e+02 -6.088920696697591728e-01 7.245487058723236451e-02
4.944551743700688462e+02 -7.089061961907398013e-01 7.598327685679795440e-02
5.008551746891384937e+02 -8.131507161782276505e-01 7.960081681881990556e-02
5.073409445637257704e+02 -9.217735066577497083e-01 8.330817844213485313e-02
