# cl_TT                  cl_TE                    cl_EE
2.147251977706431717e+03 5.627343953442734303e+00 2.137857672830278249e-02
1.830073300486523522e+03 7.853430817684450282e+00 5.925889756382308332e-02
1.658260264819907661e+03 9.607216740361902652e+00 1.163199225496551331e-01
1.541819847043329673e+03 1.090669607067198399e+01 1.890304303036647593e-01
1.453050267490484430e+03 1.178708214505793350e+01 2.718010624700367139e-01
1.380605031148568287e+03 1.230252030187754997e+01 3.580422185955332570e-01
1.319586436461295079e+03 1.251348476422236544e+01 4.410882423015494158e-01
1.267240370435167961e+03 1.247512781475713162e+01 5.150606802103089299e-01
1.220994116582261995e+03 1.225315642428247465e+01 5.752267846565353171e-01
1.180346461785054998e+03 1.190525422597676908e+01 6.180727423498990625e-01
1.145232033557033219e+03 1.145549390795841482e+01 6.418227594144643167e-01
1.114160358798758807e+03 1.092583726857901993e+01 6.466598984359637203e-01
1.085925000861356239e+03 1.035835788153289450e+01 6.340866898453180189e-01
1.060723055895057087e+03 9.791672488995113000e+00 6.062683337314944687e-01
1.038949818984332751e+03 9.241218754326160578e+00 5.658811672616922417e-01
1.020276416574731115e+03 8.706986282371861563e+00 5.160907102671483671e-01
1.002808117508333680e+03 8.177608125185154009e+00 4.602420974898526751e-01
9.894470299201393573e+02 7.685237234866197475e+00 4.019888956290801896e-01
9.771370433409216503e+02 7.210528845182104796e+00 3.442251448108190059e-01
9.658980198214314896e+02 6.749093986133499534e+00 2.894083315448099936e-01
9.560414153821465106e+02 6.313324620482467786e+00 2.397501261395599270e-01
9.476977364079306199e+02 5.905705860169808474e+00 1.965310615926908200e-01
9.403007959590877363e+02 5.522977799379680697e+00 1.606281227558587210e-01
9.339295173809774724e+02 5.163002290000412664e+00 1.322133791068086095e-01
9.282074407233945976e+02 4.830253697813684077e+00 1.111277574264789292e-01
9.235582268329454791e+02 4.525836322736655148e+00 9.675763379733227920e-02
9.193320960756810791e+02 4.249795048332489777e+00 8.823462318516965552e-02
9.157147919234070059e+02 4.003008688035008866e+00 8.449082643795356728e-02
9.126243313214820319e+02 3.786793188476967220e+00 8.441434371383965685e-02
9.096840437944568976e+02 3.603503104959516978e+00 8.692128274078249339e-02
9.071361641753089771e+02 3.451472488566180719e+00 9.095987579523888422e-02
9.049195585491096381e+02 3.331242611685022670e+00 9.572136771391404064e-02
9.028864696820437530e+02 3.242866298763891653e+00 1.004574397170921590e-01
9.009817470951741143e+02 3.183530554188047201e+00 1.047016080806588562e-01
8.992444472124122967e+02 3.151884231705955663e+00 1.081162533963179462e-01
8.975898027489963624e+02 3.146562591345140714e+00 1.105803413207242514e-01
8.960307938897914255e+02 3.162822640559733056e+00 1.121363711534617419e-01
8.945329483913762942e+02 3.198958966150312389e+00 1.129797237594408338e-01
8.930762718359922019e+02 3.251711588709123024e+00 1.133950647839882392e-01
8.916270272048037668e+02 3.317355755024014030e+00 1.136689148065935934e-01
8.901952321764188127e+02 3.391096666858575137e+00 1.141190162409724818e-01
8.888587525176774307e+02 3.466748549943044821e+00 1.151099925205130020e-01
8.875801157639840540e+02 3.541430799206668478e+00 1.169596954368734010e-01
8.863071186295852613e+02 3.612790488158722280e+00 1.199228725950573643e-01
8.850006235874666345e+02 3.678303711531932585e+00 1.240899535419717897e-01
8.837148540227788089e+02 3.735072599487296419e+00 1.295005169959493330e-01
8.825686087675313729e+02 3.778961014859307355e+00 1.362097770883043402e-01
8.814895648781886166e+02 3.806379599650849155e+00 1.442431818838747493e-01
8.803693498458054592e+02 3.817241802152926855e+00 1.534025691726369212e-01
8.792625078624618027e+02 3.810034236359177928e+00 1.634789327451710850e-01
8.782265011800100183e+02 3.783203103681055168e+00 1.742632654721973651e-01
8.772937973878922548e+02 3.735375991635181414e+00 1.855505180357524819e-01
8.764455383235203954e+02 3.664146279388945437e+00 1.971969396015477716e-01
8.756305035172699718e+02 3.572006887180514401e+00 2.089616675075217367e-01
8.748733284381155499e+02 3.458724064460895864e+00 2.206498786276739066e-01
8.742047556799379890e+02 3.324286102994597591e+00 2.320950613808695218e-01
8.736135524169213795e+02 3.169765638459637547e+00 2.432391006355356100e-01
8.731353422106263906e+02 2.994552954504533737e+00 2.540834083787351094e-01
8.727261838160303569e+02 2.800542197601740835e+00 2.645836818843928517e-01
8.723778891023233655e+02 2.589260035159425932e+00 2.747236790270027318e-01
8.721431292588564474e+02 2.361282845487350013e+00 2.845889556281809285e-01
8.720147592317150611e+02 2.118105714435456921e+00 2.942829056394267728e-01
8.719629060896676265e+02 1.860604367623159838e+00 3.039190431452755692e-01
8.719750729148006485e+02 1.590062625974311805e+00 3.136040898465839999e-01
8.720761394949576015e+02 1.308643549974531028e+00 3.234231588965670312e-01
8.722983116351231274e+02 1.017381395465777327e+00 3.334833684554443511e-01
8.726408622468969725e+02 7.174817602934907557e-01 3.438918409975674217e-01
8.730523321793317564e+02 4.106592910218120895e-01 3.547446863974942355e-01
8.735598713396640278e+02 9.661788866224155226e-02 3.660897108313171944e-01
8.741340978920055704e+02 -2.220070649462510259e-01 3.779289402596927028e-01
8.748040785889528479e+02 -5.444794711104571361e-01 3.902838030690760629e-01
8.755833297487380378e+02 -8.698516595487697511e-01 4.031624174233296998e-01
8.764426081096780763e+02 -1.197272059777091613e+00 4.165184732301034365e-01
8.774149704539667027e+02 -1.526845450529609627e+00 4.302951699770178329e-01
8.784848609043422130e+02 -1.857164403726220714e+00 4.444214761903959032e-01
8.796537246421956979e+02 -2.187337837651905481e+00 4.588363410828693589e-01
8.809247968705775520e+02 -2.516999389037744450e+00 4.734835074854066295e-01
8.822915673504344340e+02 -2.845850705041958140e+00 4.883102314243544795e-01
8.837784619948895397e+02 -3.173789509190531710e+00 5.032553392335502584e-01
8.853735518958992543e+02 -3.500379967187646990e+00 5.182662261626529432e-01
8.870662472790170341e+02 -3.825655641352949221e+00 5.333204746600728186e-01
8.888593446261535291e+02 -4.150131095748748500e+00 5.483961327318113144e-01
8.907603266288530222e+02 -4.474253751957891545e+00 5.634744930431276888e-01
8.927884603607932377e+02 -4.798496973297070589e+00 5.785290383644221546e-01
8.949726315128898477e+02 -5.123470420907460188e+00 5.935107131985277729e-01
8.972742514309544504e+02 -5.449196987875969178e+00 6.084298431627843673e-01
8.996996321223955420e+02 -5.776222241965340842e+00 6.232548990156391300e-01
9.022479430107613325e+02 -6.104818646901744472e+00 6.379698859700090319e-01
9.049183517917722384e+02 -6.435420211699510062e+00 6.525603719973280814e-01
9.077305170981611582e+02 -6.767820689490211983e+00 6.669557230619984622e-01
9.106707837856557717e+02 -7.102624640022846769e+00 6.811734206880318832e-01
9.137278382269090571e+02 -7.440406020041060664e+00 6.951926399490889752e-01
9.169063158408813479e+02 -7.781448658258195650e+00 7.090033102444697199e-01
9.202101340731426262e+02 -8.126195460650802005e+00 7.225816152716540985e-01
9.236528859713753263e+02 -8.474223511043520674e+00 7.358651470441998077e-01
9.272286881860285348e+02 -8.826054250823442970e+00 7.488601222902414589e-01
9.309346516104054672e+02 -9.182398579020279783e+00 7.615663536896433161e-01
9.347644775815350613e+02 -9.542763252707292310e+00 7.739698583413650024e-01
9.387181188229250210e+02 -9.906619158572397055e+00 7.860643179596775720e-01
9.428031736562007836e+02 -1.027280017536622658e+01 7.978177539387406592e-01
9.470211771008943060e+02 -1.063979912096730729e+01 8.091846938609384976e-01
9.513529894977907588e+02 -1.100837099327178414e+01 8.202106904362433948e-01
9.558042830178465010e+02 -1.137785790572850964e+01 8.308860914082453197e-01
9.603676948297127183e+02 -1.174772278179344909e+01 8.412063219406200609e-01
9.650451842466324024e+02 -1.211745013519227143e+01 8.511625937964110156e-01
9.698348877345572419e+02 -1.248384889825398147e+01 8.606701072049866008e-01
9.747285428285373428e+02 -1.284884761260055797e+01 8.698014167273855346e-01
9.797280295799018859e+02 -1.321186312076437730e+01 8.785547359726092465e-01
9.848203902502431220e+02 -1.357235050849958036e+01 8.869246762498950165e-01
9.900137201002169149e+02 -1.392981517297563343e+01 8.949178893795328715e-01
9.952943068241800120e+02 -1.428155201266982566e+01 9.024607958710674227e-01
1.000663399706120686e+03 -1.462816033379349889e+01 9.096059872647574984e-01
1.006116456629323466e+03 -1.497015932492696244e+01 9.163675359683414179e-01
1.011653987831609925e+03 -1.530694123743235480e+01 9.227505352903460079e-01
1.017272567085174956e+03 -1.563819451137799277e+01 9.287491202488081798e-01
1.022961828105143354e+03 -1.596208680348562758e+01 9.343104573837338611e-01
1.028732537618278457e+03 -1.627746627960655346e+01 9.394085637113208653e-01
1.034577858709031034e+03 -1.658614995844505557e+01 9.440986616525911534e-01
1.040504771671978233e+03 -1.688779717092056032e+01 9.483615824604869626e-01
1.046508585896033537e+03 -1.718214962545850710e+01 9.521987349230711661e-01
1.052588122361762544e+03 -1.746832032480692121e+01 9.555867418490292531e-01
1.058698841566663987e+03 -1.774281402999081791e+01 9.584618050333811867e-01
1.064858774080813646e+03 -1.800880277597591927e+01 9.609049670805369647e-01
1.071058506976884928e+03 -1.826606549244552369e+01 9.629103735668196329e-01
1.077288630777761227e+03 -1.851423575560842849e+01 9.644794509862580911e-01
1.083532580731265398e+03 -1.875309052272478993e+01 9.656136286241715494e-01
1.089769599557127094e+03 -1.897874914525889878e+01 9.662498076727310536e-01
1.096021179292384431e+03 -1.919388291573534744e+01 9.664536182604661629e-01
1.102304803421547831e+03 -1.939935491441919879e+01 9.662461617272219971e-01
1.108633388196888291e+03 -1.959507619003242240e+01 9.656332531866019808e-01
1.115004810653787445e+03 -1.978097810649678578e+01 9.646158392307055962e-01
1.121403003059169805e+03 -1.995434751034097332e+01 9.631643978870646494e-01
1.127819427080744163e+03 -2.011500099023256283e+01 9.612632677905983414e-01
1.134267293535967383e+03 -2.026515785997917618e+01 9.589454873988497718e-01
1.140731348156009972e+03 -2.040462988363611530e+01 9.562028758692362462e-01
1.147209772897758057e+03 -2.053317774709122645e+01 9.530398883756655559e-01
1.153672755809051523e+03 -2.064966695863639856e+01 9.494307972842467302e-01
1.160084040242381434e+03 -2.075085330808185446e+01 9.453487970974182586e-01
1.166480995417046415e+03 -2.084073668581599748e+01 9.408383880198051274e-01
1.172861817339399522e+03 -2.091934976059135209e+01 9.359030097292513339e-01
1.179224705340008768e+03 -2.098676247553747487e+01 9.305460974931406559e-01
1.185567861984471165e+03 -2.104294587180258347e+01 9.247637811870675906e-01
