# cl_TT                  cl_TE                    cl_EE
3.128560121877262645e+02 1.267552052167469689e+00 9.168475864843025902e-03
3.126784653063481869e+02 1.825615117843665036e+00 2.408887404566285861e-02
3.108811169462604767e+02 2.225308394947678181e+00 4.416394564722361804e-02
3.083425927604847061e+02 2.477294791383569894e+00 6.623648803330620116e-02
3.056640399488934463e+02 2.604750890233602956e+00 8.688137590939316868e-02
3.031763531778653942e+02 2.635048572816640622e+00 1.031744719228345486e-01
3.011410624174408213e+02 2.593390543121355307e+00 1.131808263531904751e-01
2.996719473885291336e+02 2.501178196351115712e+00 1.161371222708598577e-01
2.986857789285562035e+02 2.377422597659575310e+00 1.123483305997769327e-01
2.983409702104896155e+02 2.234860714130673554e+00 1.029690707039085662e-01
2.987555650814486512e+02 2.079155319375506128e+00 8.972980547670489360e-02
2.996896355931771723e+02 1.915936639502200389e+00 7.456799377263439998e-02
3.009466104912734181e+02 1.752967466033801491e+00 5.927203929262819110e-02
3.026256737747242482e+02 1.596009302147112674e+00 4.526310495070274414e-02
3.048381565919040099e+02 1.447719191755587165e+00 3.350513030244935131e-02
3.075306722949759433e+02 1.309377861088034001e+00 2.449119649067058382e-02
3.102380306389416660e+02 1.181069781637844596e+00 1.827744601610235484e-02
3.136924247377467054e+02 1.069313869842505094e+00 1.460499364424173649e-02
3.170442436441634300e+02 9.737235405450742620e-01 1.295378510675336027e-02
3.205830768851240009e+02 8.935624676021532986e-01 1.270706657811224681e-02
3.241458296576325324e+02 8.318959036995620115e-01 1.326687905670709960e-02
3.277727785852586635e+02 7.927578447989362953e-01 1.415045401682682794e-02
3.314346639705705684e+02 7.705204818771038688e-01 1.494955472698420752e-02
3.351094548222507115e+02 7.667597435104137604e-01 1.549380024404119378e-02
3.388101856483036158e+02 7.771731904674411551e-01 1.568932161426027372e-02
3.424438406913232598e+02 8.045768132987474175e-01 1.563458951660034318e-02
3.461880045491008673e+02 8.406525300104590315e-01 1.545660554932682014e-02
3.496752806068746509e+02 8.872843189359526095e-01 1.531286739581168288e-02
3.534727591632857298e+02 9.359015466062927668e-01 1.539136423769901611e-02
3.567621596890246565e+02 9.912297709179543892e-01 1.582220520372231917e-02
3.601681827889926808e+02 1.043853186551936485e+00 1.667723397891935494e-02
3.636908932509479655e+02 1.093854452656810139e+00 1.796326449207892931e-02
3.671349617331181321e+02 1.139324987206355111e+00 1.965646141706545516e-02
3.704689206591239667e+02 1.178403972441915526e+00 2.164281175632241580e-02
3.738097327087851909e+02 1.210242249025813344e+00 2.383258254556268330e-02
3.771106999686917902e+02 1.234825304342497709e+00 2.610061402101472236e-02
3.803460289484622763e+02 1.250069756188370906e+00 2.833002057296480150e-02
3.835944761185837137e+02 1.255819764322912313e+00 3.047406033136233761e-02
3.868453664050477983e+02 1.253106002170099043e+00 3.249357849807878174e-02
3.900434844222912716e+02 1.242792248100539121e+00 3.435848335572601331e-02
3.931721267401172781e+02 1.222917138965789130e+00 3.615424789829257274e-02
3.962857534664945547e+02 1.194597804957685083e+00 3.793669495966661698e-02
3.994438362581097408e+02 1.158873874293877781e+00 3.978022671403676908e-02
4.026143837261504927e+02 1.117354221845503925e+00 4.175996785262944128e-02
4.057120183712434027e+02 1.072018875834239937e+00 4.392523643087741653e-02
4.086799088456094751e+02 1.024156620574341536e+00 4.632152966685772200e-02
4.116527555660798043e+02 9.719781796760571524e-01 4.903232243667809270e-02
4.146697639893468477e+02 9.172177786638716634e-01 5.204870920955385200e-02
4.176668569609749397e+02 8.602386669857976509e-01 5.535344426455458128e-02
4.206059275899411318e+02 8.014913530713088097e-01 5.891857034289272460e-02
4.235240874743031441e+02 7.418285228251682017e-01 6.270983065874319307e-02
4.264451929865817306e+02 6.818338066467504177e-01 6.669636337216393318e-02
4.293887611275334848e+02 6.191812056130683306e-01 7.090502121700230365e-02
4.323008858087595740e+02 5.556903435405794456e-01 7.527387621394099337e-02
4.352001970988563926e+02 4.907651906233653216e-01 7.978742277909511849e-02
4.381272246176316116e+02 4.237194975702022748e-01 8.442965523963061325e-02
4.410632599263602174e+02 3.544885448418790275e-01 8.919879066959149339e-02
4.439702764938526798e+02 2.828836846173973241e-01 9.410192873029725458e-02
4.468618040252179640e+02 2.070289529495878134e-01 9.917282078824987690e-02
4.496835682620192642e+02 1.281560250644572518e-01 1.043829955545636512e-01
4.525747840717835402e+02 4.439682342170948870e-02 1.097342265641967490e-01
4.556111142122629758e+02 -4.549519251875702025e-02 1.152218089051645633e-01
4.587775276348305056e+02 -1.416095309889301435e-01 1.208355786041213631e-01
4.619996090860303184e+02 -2.440307206992322619e-01 1.265675739074557382e-01
4.651093889077690733e+02 -3.523673288423133654e-01 1.324118547077993424e-01
4.681308066962269550e+02 -4.658695342473349599e-01 1.383229496710126349e-01
4.711495568623647046e+02 -5.854762663189307936e-01 1.442800036854013923e-01
4.742362693394426856e+02 -7.120322479065884780e-01 1.502657834607999399e-01
4.774453246043177046e+02 -8.455482141183130462e-01 1.562788614351362793e-01
4.807600703667263247e+02 -9.861135299950233302e-01 1.623259702209344513e-01
4.841595300200153247e+02 -1.133326325862942463e+00 1.684109510336090354e-01
4.875790700664331894e+02 -1.285714152224880724e+00 1.745265296132957333e-01
4.910076446559950227e+02 -1.442761361910144036e+00 1.806860523839526333e-01
4.944354912987037665e+02 -1.604207616058402897e+00 1.869027745914363103e-01
