# cl_TT                  cl_TE                    cl_EE
4.513812696348978193e+02 2.660249665713104505e+00 3.218689127788509213e-02
4.398655279376049521e+02 2.883418421776457130e+00 4.967609363998774091e-02
4.285671534226210611e+02 2.744254560615844163e+00 5.405855798360189451e-02
4.197064978998624269e+02 2.417523098227831291e+00 4.647523188209084360e-02
4.137618954356221934e+02 2.020790587961983853e+00 3.315163186112698307e-02
4.105307564685358557e+02 1.624622117743438565e+00 2.025714826714445846e-02
4.094400479800676180e+02 1.270689684751378001e+00 1.119214886341558801e-02
4.102601231977406542e+02 9.803341131755269888e-01 6.387887359322987242e-03
4.124961491936287530e+02 7.618115203472581864e-01 4.529939601328425609e-03
4.157333355307512193e+02 6.147348045108121939e-01 3.981266831519729606e-03
4.199588920203902944e+02 5.315406083049244446e-01 3.659320042186858801e-03
4.249000102017857330e+02 4.990253178553247793e-01 3.214559586846103909e-03
4.301535781800914151e+02 5.015555965707665376e-01 2.756126609820206286e-03
4.357141915272074471e+02 5.258817933333148620e-01 2.478968725326126214e-03
4.417629712481179354e+02 5.610587580278593167e-01 2.441443408508666302e-03
4.483011008637542432e+02 5.985239777581637943e-01 2.554084466091388443e-03
4.546807439783248697e+02 6.325569589811030902e-01 2.683813623217724560e-03
4.621462370062796481e+02 6.624406811928178485e-01 2.762087092837440735e-03
4.692514226943783910e+02 6.855525810539372378e-01 2.808915686947180933e-03
4.768443123280885061e+02 7.067697425259067412e-01 2.899757964150699585e-03
4.843594710404473744e+02 7.258460855886479379e-01 3.110360064399351684e-03
4.920180300669669009e+02 7.462895090014391997e-01 3.457008735420666768e-03
4.998227058417282365e+02 7.700269008499562862e-01 3.942292874976172264e-03
5.076970082282942371e+02 7.975071531912861778e-01 4.541586550792882024e-03
5.156544466644485283e+02 8.284617570462623481e-01 5.225551864322890323e-03
5.238183754353714221e+02 8.625604904186013888e-01 5.989818120711824269e-03
5.321608169688166754e+02 8.970511734532683468e-01 6.835858501049626480e-03
5.403513498000960453e+02 9.312818453855883361e-01 7.759410334195861528e-03
5.487819153024976231e+02 9.622984731977516359e-01 8.755740491431844574e-03
5.573006076524177388e+02 9.866468458131625319e-01 9.797193831485848103e-03
5.658679296375813692e+02 1.007576751874238452e+00 1.089160487630256788e-02
5.746615905751637001e+02 1.020629091690407053e+00 1.205116259244258178e-02
5.835222314756398418e+02 1.027576789165914661e+00 1.328035709110717694e-02
5.924249565484699360e+02 1.030991590285344151e+00 1.460478536919991924e-02
6.015194126951838598e+02 1.029530682348644088e+00 1.604501666944634433e-02
6.105642445529967972e+02 1.024858843189363267e+00 1.758843189815554459e-02
6.196297501131824674e+02 1.019622368199268880e+00 1.925096150722432550e-02
6.291893077492243265e+02 1.005927767473111079e+00 2.104028940963066988e-02
6.384338834765908359e+02 9.928660517339230607e-01 2.295058814447081125e-02
6.477323970873162580e+02 9.762314909747231706e-01 2.497939101091305181e-02
6.572211681234782645e+02 9.562484895787513040e-01 2.712075373338894771e-02
6.668911862255880578e+02 9.326501398890020278e-01 2.937004103279636583e-02
6.766913825339821642e+02 9.041867426710815669e-01 3.172414336181439420e-02
6.865750090864356707e+02 8.693114067867255823e-01 3.418198399010614202e-02
6.965132176516517575e+02 8.272188424261361916e-01 3.674583235259653441e-02
7.065025672155777556e+02 7.788175697441693801e-01 3.942153660686192190e-02
7.165446916533111335e+02 7.250629579520250223e-01 4.222178070175672260e-02
7.266873331219072725e+02 6.652143604390930998e-01 4.517157250109766348e-02
7.369563469781012373e+02 5.999391052050430106e-01 4.825189769084856084e-02
7.473226334782918912e+02 5.293422560576771518e-01 5.146450167985024832e-02
7.577783983894178164e+02 4.533705181596295875e-01 5.481219306339624869e-02
7.683121344654774703e+02 3.719332117733907817e-01 5.829441591785070043e-02
7.789124498715473237e+02 2.849692328145084219e-01 6.190847697610971090e-02
7.895894635153757690e+02 1.924766889773892597e-01 6.565419241634938563e-02
8.003790122155692188e+02 9.444284226521791614e-02 6.953526856638024556e-02
8.112994982578824192e+02 -9.409437986881714899e-03 7.355134081839316551e-02
8.223271635126119463e+02 -1.197416447373612497e-01 7.771971777692730787e-02
8.334159457489486158e+02 -2.359709479459141668e-01 8.202707036148820796e-02
8.445623634046552297e+02 -3.581278187542942248e-01 8.645765503914515371e-02
8.557728416623526755e+02 -4.867696507041876508e-01 9.100962466183451505e-02
8.671013376999089814e+02 -6.221902702823222109e-01 9.568497926859248492e-02
8.786059215859019105e+02 -7.646264080926697959e-01 1.004876268512026466e-01
8.902909892319452183e+02 -9.140967698972237709e-01 1.054232035454798905e-01
9.020954890955212022e+02 -1.070301246016642116e+00 1.104986243857922074e-01
9.139518446941121965e+02 -1.232842928392840820e+00 1.157190853120135809e-01
9.258676434301981999e+02 -1.401514863613898321e+00 1.210821189298987438e-01
9.378915441048280854e+02 -1.577210992470543305e+00 1.266064749151600000e-01
9.500159766315606475e+02 -1.758392673255679606e+00 1.322582215949033302e-01
9.622607492219730148e+02 -1.944903299840451627e+00 1.380318896174730359e-01
9.746296824191507540e+02 -2.136640224976802838e+00 1.439224949383560714e-01
9.871053317475895028e+02 -2.333759426578006391e+00 1.499296408509583067e-01
9.996784093588343012e+02 -2.536568960809040263e+00 1.560521515499075362e-01
1.012353042365248939e+03 -2.745462027302744801e+00 1.622877148639776113e-01
1.025139685540207893e+03 -2.960855125484942008e+00 1.686349373412189268e-01
1.038046423809414591e+03 -3.183001986913320369e+00 1.750911327423899655e-01
1.051084162750815267e+03 -3.412171526474773842e+00 1.816664518691886721e-01
1.064262829057745421e+03 -3.647937182775821796e+00 1.883576349945679795e-01
1.077556319096611332e+03 -3.889254235014277583e+00 1.951523728681426595e-01
1.090962351970121972e+03 -4.135698082867097725e+00 2.020498420802630812e-01
1.104478874490254157e+03 -4.386961866053625592e+00 2.090485742801429236e-01
1.118115592493640634e+03 -4.643196956054937985e+00 2.161450666773982454e-01
1.131867650646384163e+03 -4.904403751447831361e+00 2.233341980114468550e-01
1.145724280425767802e+03 -5.170496504572215990e+00 2.306100966464268986e-01
1.159672595652184782e+03 -5.441486393321568471e+00 2.379661657723975143e-01
1.173707134939555090e+03 -5.717287121607945721e+00 2.453977435671036988e-01
1.187853636309252352e+03 -5.998822023222336597e+00 2.529145481895968550e-01
1.202158205835190302e+03 -6.285337631567395889e+00 2.604963520885497652e-01
1.216641646867244162e+03 -6.576919762180946982e+00 2.681383198814542013e-01
1.231316391329972930e+03 -6.873481731830856312e+00 2.758364370094168461e-01
1.246162917983840771e+03 -7.174620930530128504e+00 2.835873998061257950e-01
1.261161110349345108e+03 -7.480100060485317393e+00 2.913876235387735658e-01
1.276289818638475708e+03 -7.789679905138972238e+00 2.992332623492661714e-01
1.291535849662174314e+03 -8.103061050248411945e+00 3.071206525468854198e-01
1.306882638826625453e+03 -8.420112671469611954e+00 3.150458885606136628e-01
1.322327622576297927e+03 -8.740754120708208674e+00 3.230088116998910963e-01
1.337848253931315185e+03 -9.064865847756884421e+00 3.310043024463837358e-01
1.353417410634104726e+03 -9.391750145275153727e+00 3.390240443465236675e-01
1.369042332919632372e+03 -9.721245930410368885e+00 3.470639913655194086e-01
1.384727453382477961e+03 -1.005327551404190700e+01 3.551176871377176303e-01
1.400479366795626902e+03 -1.038768556852635960e+01 3.631796487653441985e-01
1.416304060552667806e+03 -1.072436565199420144e+01 3.712445828485654298e-01
1.432208263769488440e+03 -1.106324317273548807e+01 3.793064065923323347e-01
1.448202795491037250e+03 -1.140414555252093898e+01 3.873593109284211300e-01
1.464286313879607633e+03 -1.174706237479547077e+01 3.953986902266849457e-01
1.480493606345983380e+03 -1.209207425661050728e+01 4.034117760061291524e-01
1.496806207697566379e+03 -1.243870333264955086e+01 4.113950940733542838e-01
1.513223472406242536e+03 -1.278672225947144092e+01 4.193435521964223311e-01
1.529753211637103504e+03 -1.313597308020612431e+01 4.272506262379062170e-01
1.546389172158120346e+03 -1.348626108150785541e+01 4.351104638679736958e-01
1.563133412286615794e+03 -1.383738053289243375e+01 4.429183950742561215e-01
1.579990577676094745e+03 -1.418913840969781326e+01 4.506696702491759243e-01
1.596957229887928179e+03 -1.454138526401277964e+01 4.583570320037800849e-01
1.614032543346997272e+03 -1.489404435086073519e+01 4.659711804438894100e-01
1.631211826625507683e+03 -1.524669497797730422e+01 4.735118335990770588e-01
1.648505159209762724e+03 -1.559917476673466652e+01 4.809495451359988571e-01
1.665891816064246768e+03 -1.595123728537412866e+01 4.882977378040748717e-01
1.683367013238228765e+03 -1.630259291584851411e+01 4.955507122230461414e-01
1.700925966807010127e+03 -1.665307337377830876e+01 5.027066752302280506e-01
1.718560556783794937e+03 -1.700247321126623135e+01 5.097581469737706428e-01
1.736268578964059543e+03 -1.735052618084725751e+01 5.166992436924354726e-01
1.754050097817843380e+03 -1.769699413774275243e+01 5.235255949901165273e-01
1.771896236820836521e+03 -1.804172836805006597e+01 5.302282110579541463e-01
1.789802439882239241e+03 -1.838453240857509385e+01 5.368062875393148081e-01
1.807779992768759485e+03 -1.872462482927306482e+01 5.432370752856586771e-01
1.825816698550669798e+03 -1.906209199201780535e+01 5.495190542495870245e-01
1.843903206222709514e+03 -1.939679307754311921e+01 5.556554568995974996e-01
1.862034730437507051e+03 -1.972852759247560783e+01 5.616494824363312821e-01
1.880210257510666452e+03 -2.005710604027168387e+01 5.674978842189782879e-01
1.898427104003458908e+03 -2.038230899833329701e+01 5.731917702082885979e-01
1.916678564410261288e+03 -2.070389538649823891e+01 5.787264865378973777e-01
1.934959131155893601e+03 -2.102165034517254227e+01 5.841018788461849187e-01
1.953270243764236284e+03 -2.133541822608870220e+01 5.893108305953352888e-01
1.971610260847896598e+03 -2.164480142799292395e+01 5.943446846661509797e-01
1.989981916061454285e+03 -2.194873449787511177e+01 5.991641024084460865e-01
2.008367818191463812e+03 -2.224793861628045732e+01 6.038016057227703071e-01
2.026769844283938482e+03 -2.254217181990996366e+01 6.082545140566034680e-01
2.045185888707568438e+03 -2.283118991484571225e+01 6.125159395837647125e-01
2.063609524995370975e+03 -2.311481734962334045e+01 6.165849672507649482e-01
2.082037967865552673e+03 -2.339288538845654841e+01 6.204587077589703847e-01
2.100469564832591914e+03 -2.366518211290179607e+01 6.241331393556086571e-01
2.118897322446321141e+03 -2.393148542525030109e+01 6.276084814820452884e-01
2.137318567771496419e+03 -2.419164996711060311e+01 6.308776055624076839e-01
2.155737217203500677e+03 -2.444457968908616508e+01 6.339147994099351147e-01
2.174142454536321111e+03 -2.469019324337553556e+01 6.367181839772484420e-01
2.192524893415608403e+03 -2.492897554671228377e+01 6.393108643065730234e-01
2.210890371692485587e+03 -2.516073812311808311e+01 6.416952619957794202e-01
2.229230621269965923e+03 -2.538532664888067103e+01 6.438660652342657054e-01
2.247541721245632743e+03 -2.560253733005935572e+01 6.458278607148174588e-01
2.265821147954270600e+03 -2.581221875970915747e+01 6.475817010080099356e-01
2.284064107035209872e+03 -2.601424713108115938e+01 6.491200644818451160e-01
2.302272313426523397e+03 -2.620831535041167371e+01 6.504449747200429233e-01
2.320438888940533616e+03 -2.639419453525704995e+01 6.515477696321364531e-01
2.338556212628351204e+03 -2.656985147082059484e+01 6.523830674921790029e-01
2.356621345632106568e+03 -2.673696205949144300e+01 6.529927608226707703e-01
2.374642793344795336e+03 -2.689534243742516040e+01 6.533744806261249094e-01
2.392611904345882522e+03 -2.704485178724591421e+01 6.535344812611979526e-01
2.410523900487467017e+03 -2.718528674163335168e+01 6.534665033286516378e-01
2.428379896732869383e+03 -2.731649498394496334e+01 6.531662471524150027e-01
2.446177441700860072e+03 -2.743835523659419806e+01 6.526364589296747010e-01
2.463908293139744728e+03 -2.755067177828941638e+01 6.518774947240425499e-01
2.481574245018825877e+03 -2.765322660337388783e+01 6.508831596090882687e-01
2.499150120453238287e+03 -2.774491947988846263e+01 6.496390471483318718e-01
2.516631970198773161e+03 -2.782519448739159884e+01 6.481453088624422598e-01
2.534020593632224518e+03 -2.789521990895106995e+01 6.464259310196045494e-01
2.551309265874639550e+03 -2.795481924040364774e+01 6.444832998520609868e-01
2.568491263078789871e+03 -2.800380881804780842e+01 6.423201601859203080e-01
2.585556677641800434e+03 -2.804206869187953899e+01 6.399392565497485919e-01
2.602503321694911847e+03 -2.806951718451180611e+01 6.373433331499679388e-01
2.619334874366738404e+03 -2.808607263634099382e+01 6.345367647666657618e-01
2.636046323935755481e+03 -2.809167048521668519e+01 6.315273924252042814e-01
2.652641069766897544e+03 -2.808632874651563682e+01 6.283229026633744274e-01
2.669095095194004443e+03 -2.806751420895452753e+01 6.248824465505357084e-01
2.685437138382283592e+03 -2.803733537651898544e+01 6.212557798921106711e-01
2.701657466309375650e+03 -2.799596955153613820e+01 6.174445532648011881e-01
2.717761730037103462e+03 -2.794336640479534140e+01 6.134631724327678226e-01
2.733747010170930935e+03 -2.787943161229079791e+01 6.093110452575611902e-01
2.749608674258117844e+03 -2.780408655254045414e+01 6.049893745089404140e-01
2.765340210766427390e+03 -2.771723382267419211e+01 6.005040568380678456e-01
2.780931627321000178e+03 -2.761875412007034924e+01 5.958579575732561029e-01
2.796380547562126594e+03 -2.750862187039541951e+01 5.910549673080334188e-01
2.811673772642994663e+03 -2.738565932753612486e+01 5.860994337792191367e-01
2.826784903639056211e+03 -2.724901114445160744e+01 5.809748129992192700e-01
2.841738720814577391e+03 -2.710035577857180655e+01 5.757095833356519199e-01
2.856528280666526371e+03 -2.693968032148961100e+01 5.703117040498502099e-01
2.871150168834892156e+03 -2.676693923392231511e+01 5.647891335684512848e-01
2.885602012308474968e+03 -2.658217497339618518e+01 5.591498294409361636e-01
2.899881438457488002e+03 -2.638540946573613866e+01 5.534017482958792922e-01
2.913986074984577954e+03 -2.617660406552481334e+01 5.475511199873035473e-01
2.927912601007340527e+03 -2.595575385848151484e+01 5.416026993646877452e-01
2.941654063012933420e+03 -2.572285566280554292e+01 5.355693656154891791e-01
2.955188639253388828e+03 -2.547570494641878369e+01 5.294530211554803190e-01
2.968522570248899683e+03 -2.521589837326426320e+01 5.232700938338329388e-01
2.981662425188501402e+03 -2.494412336057830260e+01 5.170307688440698435e-01
2.994610325387503053e+03 -2.466051587771529086e+01 5.107519800393195419e-01
3.007361566030378526e+03 -2.436511253501171836e+01 5.044407231558115656e-01
3.019911617101469801e+03 -2.405793787874444689e+01 4.981086626718128629e-01
3.032255945750443971e+03 -2.373905966768013087e+01 4.917696148013264157e-01
3.044389852860788324e+03 -2.340856117620978694e+01 4.854315225943358070e-01
3.056315456954563615e+03 -2.306650071205808672e+01 4.791035431968174718e-01
3.068019852882545820e+03 -2.271237595601364845e+01 4.728063390580998226e-01
3.079465380752457349e+03 -2.234459444905481362e+01 4.665603880958418825e-01
3.090691137485588115e+03 -2.196531107178707032e+01 4.603628583837687804e-01
3.101693605142549586e+03 -2.157449311871831910e+01 4.542157132045208101e-01
3.112464945153502413e+03 -2.117215108711404525e+01 4.481290478306807490e-01
3.123003122039630853e+03 -2.075816994692481998e+01 4.421148475945819722e-01
3.133304350991609226e+03 -2.033252160086695071e+01 4.361799004946136371e-01
3.143363488796726415e+03 -1.989525511009324532e+01 4.303279953442615269e-01
3.153180902212895944e+03 -1.944631976496894055e+01 4.245678801623172793e-01
3.162752637466599026e+03 -1.898578112140546992e+01 4.189132504256395939e-01
3.172033181666507517e+03 -1.851183289702062496e+01 4.134015382439429898e-01
3.181040976520742333e+03 -1.802543925107024236e+01 4.080344126570566998e-01
3.189790746016766661e+03 -1.752760489945453415e+01 4.028058665693862173e-01
3.198274216377044013e+03 -1.701826304880711405e+01 3.977261335792159347e-01
3.206486414427452473e+03 -1.649744589662504879e+01 3.928048866482816703e-01
3.214429721416538996e+03 -1.596528490121544408e+01 3.880524487465031869e-01
3.222103877075838682e+03 -1.542188507912618078e+01 3.834797593436553576e-01
3.229503058040314954e+03 -1.486731058401076133e+01 3.790977551601976692e-01
3.236628677077153498e+03 -1.430172002427378253e+01 3.749175106655442402e-01
3.243476581956185782e+03 -1.372495107792422253e+01 3.709581150412121775e-01
3.250001046895209583e+03 -1.313520064527367026e+01 3.672949204736227213e-01
3.256238790148840053e+03 -1.253476700923531517e+01 3.638747630990351034e-01
3.262201050479926835e+03 -1.192387146023001776e+01 3.607085652397449271e-01
3.267882452672108229e+03 -1.130256762508968116e+01 3.578085201524867087e-01
3.273277686989212270e+03 -1.067104852246773206e+01 3.551860325909950711e-01
3.278377687358322419e+03 -1.002945391259105001e+01 3.528525543587928692e-01
3.283176240637489173e+03 -9.377879890365065307e+00 3.508198236589087915e-01
3.287674168945908150e+03 -8.716538403742353225e+00 3.490993713054770242e-01
3.291854309137821474e+03 -8.045598154915715838e+00 3.477030485959639039e-01
3.295688713725620346e+03 -7.364080084866363229e+00 3.466998889378596349e-01
3.299170826233712887e+03 -6.672313139754268541e+00 3.461008901659382575e-01
3.302327714688842207e+03 -5.971564021394062394e+00 3.458684819128326482e-01
3.305179114267675232e+03 -5.262069788995825448e+00 3.460135975998563929e-01
3.307723404748117446e+03 -4.544075437160257636e+00 3.465482977080899807e-01
3.309961198834304014e+03 -3.817825738697999682e+00 3.474846845197531175e-01
3.311901368663889571e+03 -3.083567291538971133e+00 3.488339549783813220e-01
3.313552383899617780e+03 -2.341549701991828769e+00 3.506071090879532837e-01
3.314916466422687336e+03 -1.592018941532955756e+00 3.528164733694503785e-01
3.316000117877099910e+03 -8.352244545646563267e-01 3.554739207968071746e-01
3.316743506774447269e+03 -6.994964440019155183e-02 3.587245639340074232e-01
3.317195850089468877e+03 7.019651573372699405e-01 3.624591692161398537e-01
3.317360290463995170e+03 1.480188647825267267e+00 3.666807811111979509e-01
3.317238254329692609e+03 2.264497003276895182e+00 3.713961847202654765e-01
3.316827604051345588e+03 3.054592245419101904e+00 3.766192912164657014e-01
3.316124669016292046e+03 3.850200968092308607e+00 3.823615007952355649e-01
3.315129799702333457e+03 4.651040319668148904e+00 3.886295909016077577e-01
3.313845820219541110e+03 5.456784223228125619e+00 3.954328036236076649e-01
3.312265332459272940e+03 6.267238377777622382e+00 4.027867369334213188e-01
3.310367952199048432e+03 7.082383317141063728e+00 4.107632190355748336e-01
3.308149856316926616e+03 7.902098361795038883e+00 4.194097132230256708e-01
3.305650373112768648e+03 8.725328819572588657e+00 4.286295965789497231e-01
3.302863890028517289e+03 9.551939030090604632e+00 4.384450968366606083e-01
3.299792021958018267e+03 1.038170606737330637e+01 4.488726462176441667e-01
3.296435354641741924e+03 1.121440636404243918e+01 4.599232571815582982e-01
3.292795045516448226e+03 1.204983513852136490e+01 4.716109589333712937e-01
3.288871563757763397e+03 1.288778765260702031e+01 4.839534118343996605e-01
3.284660306770226725e+03 1.372805028619206702e+01 4.969630615106894744e-01
3.280165081367249513e+03 1.457036856748949205e+01 5.106442886848094886e-01
3.275336122738011454e+03 1.541485534444611538e+01 5.251870518039873925e-01
3.270210904321502312e+03 1.626085471784650593e+01 5.404710594907687904e-01
3.264797725266860652e+03 1.710804531425456076e+01 5.564760848371413937e-01
3.259104164033295092e+03 1.795626039995632794e+01 5.732156902373157781e-01
3.253124483994078219e+03 1.880523673410412044e+01 5.907040983338932572e-01
3.246861605823547961e+03 1.965469679197562414e+01 6.089468838531080230e-01
3.240321104026750163e+03 2.050440629728229780e+01 6.279492909013991708e-01
3.233499240222581648e+03 2.135414765388200919e+01 6.477228824241669791e-01
