# cl_TT                  cl_TE                    cl_EE
1.824749482701859961e+04 2.031232375328266215e+01 1.854592960241204236e-01
1.524973352856025122e+04 2.144068260706818307e+01 1.546328406620151030e-01
1.316055360625114918e+04 1.820913820797560589e+01 8.727110765630602396e-02
1.173010698923575364e+04 1.405286806656502741e+01 4.275221153592802248e-02
1.074036256283868897e+04 1.049758074680821096e+01 2.404027288440088381e-02
1.004108731498638372e+04 7.992413210730554773e+00 1.656121208439137460e-02
9.533976859651686027e+03 6.497063157502750208e+00 1.187580576626514478e-02
9.166558748755986016e+03 5.783633676050622618e+00 8.564021814650548195e-03
8.898136765428176659e+03 5.573212730189570863e+00 6.876444804179618515e-03
8.700578479610852810e+03 5.648695027340650654e+00 6.570319421829964868e-03
8.564640165705448453e+03 5.870478521449590481e+00 7.222592162105507738e-03
8.478168120730777446e+03 6.164635320958368858e+00 8.594037981860917774e-03
8.425182177606946425e+03 6.504543113604840165e+00 1.056479710785471725e-02
8.398622799901373583e+03 6.877740988829470936e+00 1.307135642479638482e-02
8.398277053839827204e+03 7.291981107335962164e+00 1.612196751777836973e-02
8.421739234810083872e+03 7.750094267236679713e+00 1.972743509467602893e-02
8.455191738239929691e+03 8.211914583422560199e+00 2.386739110800271957e-02
8.521452476053238570e+03 8.692877539479736626e+00 2.863510812891550267e-02
8.596754578436139127e+03 9.133754460543253018e+00 3.399763121600738597e-02
8.679112452983114053e+03 9.526361612670051215e+00 3.999581056413406555e-02
8.772896008454219555e+03 9.876696685042052337e+00 4.669631877326689551e-02
8.877032497970549230e+03 1.019552087901079318e+01 5.412789516809704549e-02
8.989324829952176515e+03 1.048988736959120338e+01 6.232407163594455568e-02
9.109087676964691127e+03 1.075134949521147831e+01 7.134259098648135233e-02
9.235951467681554277e+03 1.096852558023021729e+01 8.123004241035768069e-02
9.369334746291855481e+03 1.113590166744520182e+01 9.198914216369176444e-02
9.508509250674633222e+03 1.124752168954037046e+01 1.036320569065708741e-01
9.652610675541156525e+03 1.130777206818823544e+01 1.162520095403206527e-01
9.801562788323739369e+03 1.132017007495617555e+01 1.299105998463825351e-01
9.954887437824094377e+03 1.128191173575748252e+01 1.446015312961401178e-01
1.011217869018603778e+04 1.119305653876595485e+01 1.603279967577843357e-01
1.027325436941088810e+04 1.104120441380927176e+01 1.771349654929791906e-01
1.043770873185583878e+04 1.081949375790884638e+01 1.950703774295235449e-01
1.060508186076012134e+04 1.053975484942036189e+01 2.141930198812764807e-01
1.077538180731167813e+04 1.020765762343347660e+01 2.345511333015883604e-01
1.094812397633067121e+04 9.815487556992591678e+00 2.560999980591227021e-01
1.112319502340284998e+04 9.354880387969791045e+00 2.788552898401264191e-01
1.130087898207851322e+04 8.818008372086431734e+00 3.028456212425736926e-01
1.148033133371670010e+04 8.213601053016517994e+00 3.281355439421329012e-01
1.166161750808639772e+04 7.539898649943798326e+00 3.547851329966173473e-01
1.184476801671419162e+04 6.796343843651136751e+00 3.828080386725323803e-01
1.202965211786242980e+04 5.982790000439530687e+00 4.122044346663575887e-01
1.221606795759473243e+04 5.098067760597535525e+00 4.429758252001506080e-01
1.240381794329349214e+04 4.140467663904379592e+00 4.751255903497513255e-01
1.259272103674357822e+04 3.108713002349905441e+00 5.086599355021478308e-01
1.278270716406539213e+04 2.002475366987332084e+00 5.436075431014706361e-01
1.297373046182922371e+04 8.221499735578001733e-01 5.799903945914059999e-01
1.316576008149264089e+04 -4.324956845155149554e-01 6.178105941930339684e-01
1.335877577002809630e+04 -1.762423364561648942e+00 6.570827416687839984e-01
1.355271089013510755e+04 -3.168277734652704236e+00 6.978173659954587382e-01
1.374750882909567736e+04 -4.650275094943002507e+00 7.400152929587344719e-01
1.394310706450372345e+04 -6.208517771699675336e+00 7.836717507889884304e-01
1.413943769400382735e+04 -7.843087528957366494e+00 8.287787664510886110e-01
1.433644594978588975e+04 -9.554017625447764672e+00 8.753290025172728583e-01
1.453411471037399315e+04 -1.134151094831830164e+01 9.233260081536720509e-01
1.473243223958575982e+04 -1.320634450793824222e+01 9.727867838330396255e-01
1.493130108004032627e+04 -1.514652840819273116e+01 1.023679039335932073e+00
1.513063817706205555e+04 -1.716137208140927939e+01 1.075993933168125416e+00
1.533038905450843231e+04 -1.925065954453086192e+01 1.129722963623087217e+00
1.553051954100578769e+04 -2.141424385018519061e+01 1.184856339356232358e+00
1.573106527881103648e+04 -2.365146658001521018e+01 1.241374447065551445e+00
1.593210016129507494e+04 -2.596167547463258174e+01 1.299254292585372728e+00
1.613366656362471804e+04 -2.834412126269787890e+01 1.358474573925499307e+00
1.633572369892569259e+04 -3.079766918490192040e+01 1.419015648458180845e+00
1.653821721391178289e+04 -3.332248823067310184e+01 1.480885198411991288e+00
1.674111620262525685e+04 -3.591658626749219252e+01 1.544033233325721399e+00
1.694442520184592649e+04 -3.857903871254591621e+01 1.608428204582589949e+00
1.714813881136138662e+04 -4.130920882264972249e+01 1.674042977110385966e+00
