# cl_TT                  cl_TE                    cl_EE
1.071861939531396047e+03 5.133248347213803520e+00 4.074395394917457863e-02
1.028521767903249156e+03 7.532161362320543674e+00 1.122108540049041869e-01
9.917017898920810239e+02 9.366384628490033393e+00 2.165269845791581438e-01
9.584537815777352989e+02 1.065102622435040303e+01 3.441868716995257760e-01
9.281355876860969829e+02 1.144439301220550576e+01 4.821015579841989029e-01
9.004265889209277702e+02 1.182921566926417434e+01 6.162331215262961681e-01
8.755976843833961993e+02 1.188898038053350703e+01 7.338094959188155020e-01
8.534885940095689421e+02 1.170048255912467283e+01 8.249651980870512658e-01
8.336741417675219736e+02 1.134426511965095585e+01 8.832193256018356919e-01
8.166984722699405665e+02 1.087642214976579602e+01 9.056488149762947915e-01
8.027614031068961822e+02 1.031949079915608358e+01 8.933062648339628042e-01
7.910063492474403120e+02 9.698335006519954504e+00 8.506226782867952751e-01
7.809209845687015559e+02 9.051866373397142951e+00 7.838473034889354985e-01
7.728227185615055532e+02 8.408335325792140935e+00 6.999060234491319976e-01
7.669915660446785068e+02 7.773601244910675945e+00 6.059245993761814830e-01
7.631800981021901862e+02 7.144320627470354346e+00 5.088085020918249324e-01
7.602363902087425913e+02 6.511584335852263372e+00 4.146267744775324893e-01
7.598250243762597620e+02 5.898765725766689449e+00 3.285045364931186151e-01
7.601405258313433251e+02 5.297320858692583734e+00 2.537859887946503634e-01
7.611027705028567425e+02 4.706027246666702801e+00 1.921332223959519026e-01
7.628927488247837800e+02 4.142628663014189527e+00 1.444551750655413969e-01
7.655710086467146311e+02 3.612885847304597497e+00 1.099725151609104168e-01
7.686696109668595227e+02 3.125092666015261589e+00 8.731459572043616391e-02
7.723605433193706631e+02 2.678235082741826201e+00 7.442558811270226504e-02
7.762197831945730968e+02 2.287978745971232630e+00 6.899125605927371174e-02
7.805882680836615464e+02 1.955647958579145973e+00 6.874239635964948802e-02
7.848169084087681995e+02 1.687483707970797830e+00 7.152540738542748078e-02
7.895418481960464305e+02 1.479116482269037469e+00 7.562795369953689839e-02
7.940733967459229916e+02 1.338469404869717216e+00 7.968019429729784886e-02
7.987098647334161114e+02 1.259135394610723990e+00 8.294029902983508784e-02
8.032774544506154371e+02 1.239050439493610378e+00 8.495179406042245585e-02
8.077545861109714451e+02 1.273389215598691226e+00 8.577591616697551047e-02
8.121713412035431929e+02 1.355697021916723699e+00 8.567044005018886743e-02
8.165020738352859553e+02 1.476149451324481499e+00 8.521535254084110222e-02
8.207326277991692223e+02 1.628848525428001848e+00 8.496238522013596639e-02
8.248865963765440483e+02 1.804462746123537631e+00 8.550236053953293169e-02
8.289443060311531326e+02 1.994085102851833380e+00 8.736028571094892059e-02
8.329246632416134162e+02 2.189065491565050259e+00 9.082874914483581030e-02
8.368439701159824153e+02 2.379441672788434214e+00 9.615757340217566396e-02
8.406918765092464128e+02 2.559844315382464597e+00 1.034013768882651035e-01
8.445285970528343569e+02 2.724242382999227274e+00 1.122558215560607725e-01
8.483561127329779765e+02 2.867811610641362918e+00 1.223100526683118250e-01
8.521242910256092955e+02 2.985549883033125962e+00 1.331668520581785198e-01
8.558413308696607373e+02 3.072056853909850727e+00 1.444255446611694971e-01
8.595380486790932082e+02 3.127363035320528173e+00 1.555911633891497725e-01
8.633548951731996794e+02 3.150096599646906803e+00 1.661986766918764624e-01
8.672726303023812306e+02 3.139521749140320228e+00 1.757884703929046277e-01
8.711562202801990225e+02 3.094505625792120185e+00 1.840178041749771232e-01
8.750065414946766396e+02 3.016208764388957242e+00 1.908592218783796146e-01
8.788627428725180835e+02 2.907812437755239898e+00 1.963329788923555974e-01
8.827703512583860856e+02 2.770708489736156910e+00 2.004928370065830190e-01
8.867456941963374675e+02 2.606610274391446769e+00 2.034463376699957859e-01
8.907498055861648254e+02 2.417065287668435758e+00 2.055498246764082548e-01
8.947584932477669781e+02 2.205674948992240036e+00 2.071624697900447398e-01
8.987633240043141996e+02 1.976407883185573811e+00 2.086359806436731967e-01
9.027674084568957369e+02 1.732205963029281426e+00 2.103210202029320020e-01
9.068055458803065676e+02 1.475893546379057897e+00 2.124823215711500735e-01
9.109586971829149888e+02 1.208109999092125797e+00 2.153999799042544960e-01
9.152276846074840932e+02 9.328669920088281664e-01 2.192951423568430813e-01
9.195483814776393956e+02 6.540615719298993325e-01 2.243509931652663270e-01
9.238432028751942653e+02 3.745169507819720578e-01 2.305775498286888880e-01
9.280348957787608697e+02 9.672834666478738463e-02 2.379374481611500058e-01
9.320976141767276886e+02 -1.787297839782192588e-01 2.464244460177870411e-01
9.362144183889308806e+02 -4.501463748010349208e-01 2.559538718548768355e-01
9.404804101937108953e+02 -7.173523646331138037e-01 2.663940353574335562e-01
9.449150976821474615e+02 -9.801405800119071809e-01 2.775985637332112899e-01
9.494459676015411560e+02 -1.237322996900410477e+00 2.894233309917070285e-01
9.539815684929310464e+02 -1.489392715516640875e+00 3.017523772396992765e-01
9.584659941773008995e+02 -1.735070095377891031e+00 3.144830468094970688e-01
9.629515973222377170e+02 -1.975811566248142359e+00 3.275484800367922111e-01
9.674857490246085945e+02 -2.212890224940413653e+00 3.408815633181932481e-01
9.721086654647838259e+02 -2.447946968186224925e+00 3.544318360379291044e-01
9.768514225496147674e+02 -2.683068576552726014e+00 3.682164143509976117e-01
9.816702892970711218e+02 -2.918620665115390089e+00 3.822565458990038745e-01
9.865579060710208523e+02 -3.156017805247952612e+00 3.965836267797248071e-01
9.915161831804952044e+02 -3.397002967362514614e+00 4.111998352387664646e-01
