# cl_TT                  cl_TE                    cl_EE
9.042253062432342858e+02 4.710389001780529661e+00 4.481708692809265732e-02
9.564689724758338798e+02 7.354399694015158140e+00 1.323747619655003538e-01
9.938124334099028374e+02 9.578223096543410975e+00 2.680682640883420564e-01
1.020590383084930863e+03 1.129271669449373583e+01 4.411477055137467129e-01
1.040548305747008953e+03 1.249552983460479361e+01 6.337454166416571777e-01
1.056273394127013944e+03 1.323777065150536636e+01 8.249673277967785046e-01
1.070026209727746391e+03 1.358899033947217738e+01 9.947495011843465740e-01
1.082818945003560202e+03 1.362428591198970196e+01 1.126893045672365812e+00
1.095070778410245339e+03 1.343211334788610856e+01 1.210333796004306350e+00
1.108300653186432100e+03 1.307208323172476838e+01 1.239905095327442419e+00
1.123275195614675795e+03 1.256306250433729765e+01 1.217056242794601451e+00
1.139283675606184488e+03 1.193431643790093943e+01 1.148768616140154020e+00
1.156023312759646615e+03 1.123374234625662993e+01 1.045142512932982770e+00
1.174182782695132801e+03 1.049534913502748878e+01 9.175889360692951469e-01
1.194305033229331684e+03 9.726269116409326898e+00 7.778467128180931445e-01
1.216248250211694767e+03 8.923725606022093970e+00 6.370533292835284245e-01
1.238606532094545855e+03 8.083322556703500084e+00 5.046528680561485070e-01
1.263589666399626822e+03 7.239390437960349090e+00 3.880730682808345433e-01
1.288981277246008176e+03 6.386358124932873359e+00 2.917808221826913018e-01
1.314662674616891309e+03 5.543494525817012075e+00 2.171833463848872325e-01
1.341173230093961365e+03 4.731341637711781622e+00 1.644335375725488047e-01
1.367938057883898182e+03 3.971616865860917223e+00 1.311035636543417260e-01
1.395105593658404132e+03 3.277590176958075308e+00 1.139384464124051644e-01
1.422433420862189450e+03 2.666249798849131825e+00 1.089085789804635496e-01
1.449961998940891363e+03 2.152730663559427882e+00 1.119430634883566145e-01
1.477116431177546247e+03 1.750812197196045084e+00 1.194425531948736241e-01
1.504335474664971798e+03 1.465007901387872957e+00 1.282557073640093470e-01
1.531154623941860791e+03 1.296521612709013338e+00 1.364505557646089051e-01
1.557639353182330296e+03 1.246387123821987464e+00 1.427090305675170201e-01
1.583988749596175694e+03 1.302344395274815048e+00 1.468149442546236305e-01
1.609804971811861833e+03 1.458219819650399263e+00 1.490260165432773787e-01
1.635368521209889423e+03 1.698073280845255439e+00 1.503013231721923582e-01
1.660488604996021650e+03 2.008708747196898958e+00 1.517652258027429868e-01
1.685204518132884004e+03 2.372810221173351941e+00 1.545795507122330603e-01
1.709591881344793137e+03 2.771727365315498126e+00 1.598376354221825724e-01
1.733632740822606820e+03 3.188800796748032074e+00 1.682400373519817582e-01
1.757315932303998807e+03 3.605813997461862375e+00 1.802460719915247866e-01
1.780753989539054373e+03 4.006810550442178709e+00 1.955993979050115739e-01
1.804007425770621694e+03 4.376958087978213285e+00 2.138601817541483929e-01
1.827043331195006658e+03 4.703133265850318878e+00 2.344612846591890287e-01
1.849853010754907018e+03 4.976751431205983955e+00 2.563569221891792704e-01
1.872457647976996668e+03 5.190266606629150736e+00 2.783840397749371975e-01
1.894952601642298532e+03 5.338643040625031588e+00 2.993474265249344568e-01
1.917414460740308414e+03 5.417362810924566396e+00 3.182207838665361277e-01
1.939760457743245752e+03 5.427579280908326531e+00 3.345296055614406794e-01
1.961918642137507959e+03 5.371014582975617735e+00 3.479357857343972626e-01
1.983865411109808747e+03 5.248480753504934704e+00 3.581030434328655865e-01
2.005728988202568871e+03 5.060150406496846109e+00 3.648912294250731270e-01
2.027675656511978559e+03 4.809516657218526170e+00 3.689126721809218856e-01
2.049612837027817022e+03 4.504058503547297754e+00 3.709304660788221297e-01
2.071456100001199502e+03 4.150505511422236893e+00 3.717328896762692181e-01
2.093202581029162502e+03 3.755995920228126117e+00 3.720952835867587516e-01
2.114866434889372158e+03 3.327524817531313683e+00 3.727695594067142459e-01
2.136457791841728067e+03 2.871943240442887735e+00 3.745024431911981311e-01
2.157982282652057165e+03 2.395410822477680224e+00 3.780547684008110365e-01
2.179451255237594069e+03 1.904150569584853070e+00 3.840669995878714382e-01
2.200838896565188861e+03 1.405076113933069193e+00 3.926789734510670593e-01
2.222131043327175576e+03 9.037907387403750770e-01 4.039409765153952891e-01
2.243308828195426941e+03 4.058725426914856493e-01 4.179025932673318677e-01
2.264377146081630144e+03 -8.401121201840890118e-02 4.345514271256759042e-01
2.285403159891817722e+03 -5.643061915717189070e-01 4.536202430906522420e-01
2.306499430437171668e+03 -1.035010038878193317e+00 4.747913119621252620e-01
2.327713169266221030e+03 -1.495089416139060656e+00 4.977336100425040488e-01
2.348919037118955202e+03 -1.941356141474105623e+00 5.221182208251294865e-01
2.370020167435049188e+03 -2.374235672119417551e+00 5.477604486466652878e-01
2.390937583136682406e+03 -2.795108261415714335e+00 5.745073230458088709e-01
2.411737877683179704e+03 -3.206457887975324716e+00 6.022070859394146325e-01
2.432610767898434005e+03 -3.612233603464048315e+00 6.307336148279131249e-01
2.453682609566185420e+03 -4.018879881529882958e+00 6.600731730248102780e-01
2.475009234677972017e+03 -4.432080975757575203e+00 6.902282157225042569e-01
2.496482819459290567e+03 -4.855635394227184598e+00 7.211940113374477601e-01
2.517998693804438517e+03 -5.293809093629309181e+00 7.529585895756590874e-01
2.539577071417595107e+03 -5.750245763729687098e+00 7.854455225930913054e-01
2.561265366463032933e+03 -6.228443092250377511e+00 8.185633987056413208e-01
2.583101907852434124e+03 -6.731867263654000233e+00 8.522194932400822820e-01
2.605134450306581130e+03 -7.264691140587410167e+00 8.862791734060232463e-01
2.627379105127906314e+03 -7.831133464335118255e+00 9.204276047959999429e-01
2.649824234420323592e+03 -8.435344450146908812e+00 9.543021857459413892e-01
2.672475600571797713e+03 -9.081840557641887912e+00 9.875461329143712108e-01
2.695342218318103278e+03 -9.773909051595104813e+00 1.019876141763803812e+00
2.718428891783545623e+03 -1.050959763224554777e+01 1.051312765814032213e+00
2.741747597826975834e+03 -1.128555393061532897e+01 1.081950732006074611e+00
2.765315468911169319e+03 -1.209860367963133676e+01 1.111877985818043868e+00
2.789129809971844679e+03 -1.294519414020092540e+01 1.141187254710064769e+00
2.813178177805268660e+03 -1.382169559058389652e+01 1.169976744952190062e+00
2.837449415839363610e+03 -1.472461101829949826e+01 1.198343101775520614e+00
2.861951809867797692e+03 -1.565044398029236739e+01 1.226383093492534604e+00
2.886682349051236997e+03 -1.659587719429653774e+01 1.254185268377925544e+00
2.911628668704023767e+03 -1.755724304374916045e+01 1.281854587204987128e+00
2.936804534909807899e+03 -1.853100790758738015e+01 1.309456697587827234e+00
2.962194191869666156e+03 -1.951349817987739854e+01 1.337095766413067377e+00
2.987777697887719569e+03 -2.050112057026602486e+01 1.364879839654508320e+00
3.013542276933885660e+03 -2.149041176832730216e+01 1.392906498868126119e+00
3.039483205919957072e+03 -2.247772455945684200e+01 1.421269698476278931e+00
3.065594872155835219e+03 -2.345953564293302662e+01 1.450062828043202856e+00
3.091864863353489454e+03 -2.443239079336887087e+01 1.479384200774740199e+00
3.118307012679217223e+03 -2.539278569955661169e+01 1.509277369113061651e+00
3.144910464847962885e+03 -2.634129053392864250e+01 1.539680470131947754e+00
3.171665334654656363e+03 -2.727908624919146163e+01 1.570515728809726674e+00
3.198572825404667583e+03 -2.820726045573128005e+01 1.601699227831512307e+00
3.225635901530437877e+03 -2.912685192104882503e+01 1.633128682573514068e+00
3.252845855142771143e+03 -3.003884396433908321e+01 1.664714374041891265e+00
3.280203672435140561e+03 -3.094436341267345014e+01 1.696366135389926866e+00
3.307718348082843477e+03 -3.184340820546202977e+01 1.727953872299564653e+00
3.335378190051533238e+03 -3.273747486216084468e+01 1.759404662175388934e+00
3.363171847372245338e+03 -3.362809802529442749e+01 1.790648057376626578e+00
3.391103484257529090e+03 -3.451626666680539302e+01 1.821593773403236804e+00
3.419165592392043436e+03 -3.540307170136210857e+01 1.852154995259126302e+00
3.447357303174716435e+03 -3.628965621479141390e+01 1.882243960531417182e+00
3.475672489231772943e+03 -3.717704756200142668e+01 1.911778260570463850e+00
3.504109621018109920e+03 -3.806484392058658273e+01 1.940615596315470759e+00
3.532669653619148448e+03 -3.895507979624635198e+01 1.968708760390660339e+00
3.561338592774771769e+03 -3.984928382139555225e+01 1.995982952300565216e+00
3.590115885159157642e+03 -4.074816311308374850e+01 2.022377248638693725e+00
3.619001862124796844e+03 -4.165055648527868470e+01 2.047877759209406179e+00
3.647993493273981130e+03 -4.255477299581234263e+01 2.072498476571573267e+00
3.677086755391121187e+03 -4.345932260389071189e+01 2.096235262702196955e+00
3.706282224051469257e+03 -4.436031398996408370e+01 2.119042303791285331e+00
3.735573656090753502e+03 -4.525767011066232470e+01 2.140968449927493467e+00
3.764958706800865457e+03 -4.615039724100762442e+01 2.162042779933017300e+00
3.794438798872681218e+03 -4.703693553807038796e+01 2.182269732449248600e+00
3.824014510229932512e+03 -4.791577823623359933e+01 2.201670656930052150e+00
3.853676855613374300e+03 -4.878535114939693784e+01 2.220253141589890067e+00
