# cl_TT                  cl_TE                    cl_EE
9.835738632407101250e+02 2.984560113902126943e+00 1.602596840957084059e-02
7.490692241334326127e+02 3.608791707896816359e+00 3.894616368367771753e-02
6.319543523154968625e+02 4.018362669978601254e+00 6.938656569733439583e-02
5.594167993628701652e+02 4.237572543238648848e+00 1.029725860127930076e-01
5.085886855333155836e+02 4.301011943619022837e+00 1.351848761335909255e-01
4.702533928593666701e+02 4.245072835677657253e+00 1.621311156999448444e-01
4.401269231493110965e+02 4.102358349059190168e+00 1.810537426102944158e-01
4.157929487849685302e+02 3.900346320562122937e+00 1.905448608432125657e-01
3.956421804179957462e+02 3.664339029830141037e+00 1.904407357940349210e-01
3.789229980159830689e+02 3.410878336139217204e+00 1.816379705265940836e-01
3.651231950313436982e+02 3.146709349146546764e+00 1.659036428201852986e-01
3.535160688557583057e+02 2.878634792576124646e+00 1.455000035855503748e-01
3.435851065507676481e+02 2.616294388159206452e+00 1.227337851425088916e-01
3.352250356846033128e+02 2.366382524650146202e+00 9.966606705493830098e-02
3.283768043881425456e+02 2.130350968298659886e+00 7.798264509008222267e-02
3.228180263395231577e+02 1.907880051440397740e+00 5.892079986337448588e-02
3.179282862083967416e+02 1.697151380818541222e+00 4.321734183414670250e-02
3.144476991756115467e+02 1.505096484479183649e+00 3.118340233796444358e-02
3.115016370384739730e+02 1.328909133231016337e+00 2.267105343892376890e-02
3.089210867703782810e+02 1.170283686657810795e+00 1.721660056908583258e-02
3.067980974799155547e+02 1.031926868378060025e+00 1.425117901935487284e-02
3.053027642387275478e+02 9.151441881689460489e-01 1.308904796902836051e-02
3.041653746409195946e+02 8.191976873277893034e-01 1.305524328476116193e-02
3.031111716153320117e+02 7.468499116497123724e-01 1.361073304257534762e-02
3.024140406431054089e+02 6.953702368045965310e-01 1.429053793889189378e-02
3.019202785463283476e+02 6.636070155549859129e-01 1.482948436916848266e-02
3.016704898352122086e+02 6.507156637136636279e-01 1.507884330993309804e-02
3.014304150073725737e+02 6.542204792324861629e-01 1.504591297910634791e-02
3.013525982207722222e+02 6.723821615455902734e-01 1.479729254729347451e-02
3.014367430306709821e+02 7.011981243947222886e-01 1.446416858670384817e-02
3.014152820872860730e+02 7.407937799308560445e-01 1.420797560113426679e-02
3.018215012570291265e+02 7.826009476517850061e-01 1.415565630265328521e-02
3.021575471684181480e+02 8.296982944043608255e-01 1.441989281369162462e-02
3.024921474162779305e+02 8.768237644082638171e-01 1.506431277093934692e-02
3.029058256574926418e+02 9.220350998696070777e-01 1.609341154818785813e-02
3.034164024620872624e+02 9.649626487515615691e-01 1.746555980110913592e-02
3.040383896374793267e+02 1.003001472063448585e+00 1.912697990236124704e-02
3.046351390564780672e+02 1.034345329013810710e+00 2.094004875711434274e-02
3.051951369194994754e+02 1.058725555999244117e+00 2.277585310761076273e-02
3.057443652793222100e+02 1.075919297005340614e+00 2.452914761807143545e-02
3.063739264654644785e+02 1.085581164049216119e+00 2.616808629371128805e-02
3.071593501925682972e+02 1.087621575591827705e+00 2.767599208864640961e-02
3.080683077619567030e+02 1.082420772051185143e+00 2.903068211367730578e-02
3.090296399981157265e+02 1.070470991866003585e+00 3.020238877203088382e-02
3.099681389769240241e+02 1.052215400432373160e+00 3.117332286707317698e-02
3.108753472550147308e+02 1.027839451787951441e+00 3.200453513194087551e-02
3.117987968342207523e+02 9.976637618630970206e-01 3.278286832882207347e-02
3.127517131830755375e+02 9.626464124317529736e-01 3.359463990131136141e-02
3.137073413278049543e+02 9.241382518349366970e-01 3.452281296453511839e-02
3.146629428502927794e+02 8.829996435636119356e-01 3.563647528463002173e-02
3.156034040751823113e+02 8.400803126069297244e-01 3.695542512532339757e-02
3.166029326568999522e+02 7.957143988636605769e-01 3.848220755248377839e-02
3.177426987235078855e+02 7.500684652445396283e-01 4.022025859204921006e-02
3.189531507845252918e+02 7.039780790407651478e-01 4.217662617776520712e-02
3.201102767077875342e+02 6.581363109045721416e-01 4.435996083893055386e-02
3.212211586007883284e+02 6.125004483011217138e-01 4.675067650911540751e-02
3.223265321117993381e+02 5.675346664157002730e-01 4.930835260688692934e-02
3.234536227491322506e+02 5.230547477387634814e-01 5.200319649909916631e-02
3.246334777108417029e+02 4.788344509000246330e-01 5.480597139486916708e-02
3.258714999220255208e+02 4.347020020701974907e-01 5.769278891654996272e-02
3.271296501296992574e+02 3.906162369807298917e-01 6.066126613886632657e-02
3.283818668970475869e+02 3.463973181494608977e-01 6.371071772698938540e-02
3.296134734733583400e+02 3.018222261773478854e-01 6.684173412115733404e-02
3.308060554026546924e+02 2.566476997744842059e-01 7.005443965857245658e-02
3.319621756546061988e+02 2.103796565281749742e-01 7.334996870123354495e-02
3.331501339778354804e+02 1.618898985391480083e-01 7.672778088090546900e-02
3.344534279078542909e+02 1.099209286592901930e-01 8.018719793124046147e-02
3.359415790534370103e+02 5.338650047449228914e-02 8.372610479985097276e-02
3.375905939883284077e+02 -7.874422922668817063e-03 8.733713683041587073e-02
3.393187366688889597e+02 -7.324165138521115948e-02 9.100900499447263370e-02
3.409841191636652411e+02 -1.417782124666435717e-01 9.472421476681121277e-02
3.424711738354253043e+02 -2.126451982710070854e-01 9.846642260835482274e-02
3.438139447295373543e+02 -2.862854454363135681e-01 1.022184923574468163e-01
3.451444677915130228e+02 -3.640961703088946289e-01 1.059694699649556121e-01
3.465668072664914234e+02 -4.469127130294738848e-01 1.097011896969758565e-01
3.481547174655484014e+02 -5.349802357142426912e-01 1.134135790815889860e-01
3.498914107344318154e+02 -6.278471063716667411e-01 1.171130777536480566e-01
3.517160351681215502e+02 -7.249851120712780261e-01 1.208048937633830894e-01
3.535855688256006601e+02 -8.257131752443983563e-01 1.244946752134429291e-01
3.554602722736615306e+02 -9.295772389232698218e-01 1.281895640609271581e-01
3.573276181022291667e+02 -1.036109191717991873e+00 1.319024733844811059e-01
3.591779646799706143e+02 -1.145053385302218008e+00 1.356457730470551903e-01
3.610275619676953056e+02 -1.256193328558726785e+00 1.394323442868830309e-01
3.629071959581587521e+02 -1.369445988698895000e+00 1.432724784385114858e-01
3.648413537918397651e+02 -1.484619993524221249e+00 1.471741173616514797e-01
3.668265073739813147e+02 -1.601398938496962465e+00 1.511371431471517368e-01
3.688599487348622006e+02 -1.719333112134268982e+00 1.551582640519369172e-01
