# cl_TT                  cl_TE                    cl_EE
1.424981107706210196e+03 8.114579471555474655e+00 1.753752860129604574e-01
1.407923277939888749e+03 9.576206535227035133e+00 2.693591083129474595e-01
1.371285884542614895e+03 9.480436125616439114e+00 2.829203412424434183e-01
1.341277054457173790e+03 8.484338812860050538e+00 2.307312989606044307e-01
1.323542248741545791e+03 7.079650415300041466e+00 1.538669936064194499e-01
1.318008065621362903e+03 5.589119146400422622e+00 8.747432594800491623e-02
1.321945948663374111e+03 4.224830355285720707e+00 4.661676398820203265e-02
1.334070545815250625e+03 3.109711773918331978e+00 2.870942369681674794e-02
1.352538280465287698e+03 2.296071347293629827e+00 2.346145183837556117e-02
1.375442309713554323e+03 1.789636731588442276e+00 2.175772732573681006e-02
1.402346851485731804e+03 1.552477332904069085e+00 1.944608100555108438e-02
1.432359291256223059e+03 1.515293191595588063e+00 1.650124031866269728e-02
1.464114394078867917e+03 1.596571427538716170e+00 1.428448545716532944e-02
1.497444486462467239e+03 1.725941629505825414e+00 1.344759949227946304e-02
1.532744336787339307e+03 1.856387972229263106e+00 1.347786731909535532e-02
1.569991703573543646e+03 1.957419022678507092e+00 1.340647974836935846e-02
1.607287061200990593e+03 2.013839283040593564e+00 1.267071424072856341e-02
1.648337590943152236e+03 2.033596419874267536e+00 1.142017078531075251e-02
1.689731010009416195e+03 2.022756851855739502e+00 1.025096715415071968e-02
1.731236845153322520e+03 2.003218184274254021e+00 9.618814006598044863e-03
1.773441631890627150e+03 1.999128264333396965e+00 9.854602660974778883e-03
1.816993237981505217e+03 2.024921802015723582e+00 1.083945837093766920e-02
1.861103059529414395e+03 2.084632265768146642e+00 1.237556415934933096e-02
1.905701012293147414e+03 2.173411762490006449e+00 1.432773665154241094e-02
1.951034731833557544e+03 2.284080183955802923e+00 1.658662956309773714e-02
1.997198570454546143e+03 2.406209122190300143e+00 1.909970337320262071e-02
2.043928691084302955e+03 2.526556764805359290e+00 2.178368128268828863e-02
2.091334175363970189e+03 2.633056132631347523e+00 2.451091317769756375e-02
2.139453531187901262e+03 2.714208909286571103e+00 2.718821138595610767e-02
2.188325535943969953e+03 2.765074828525969419e+00 2.984482405834209054e-02
2.237779893302085384e+03 2.786752809819863064e+00 3.256914879053612183e-02
2.288073412983247181e+03 2.784815335405502079e+00 3.553241513762662313e-02
2.338970806401140180e+03 2.764122985575610425e+00 3.885570431940699870e-02
2.390422645823301536e+03 2.732722205534085624e+00 4.261160813535948971e-02
2.442462521348634255e+03 2.695922725390968111e+00 4.683812688246651729e-02
2.495223113654009467e+03 2.652961815942399326e+00 5.151115807862904905e-02
2.548340200886933872e+03 2.610705982731850838e+00 5.661763019773013300e-02
2.602328180282751873e+03 2.563165948177198228e+00 6.209258578542140722e-02
2.656905985417600732e+03 2.505873972666450733e+00 6.788171976070206393e-02
2.711932133925793096e+03 2.435234426643309025e+00 7.395492615539973891e-02
2.767427579760134904e+03 2.348539056984984441e+00 8.031962866718053706e-02
2.823799453157876542e+03 2.236301018049358991e+00 8.701172039549956438e-02
2.880389743033929335e+03 2.104271607474439865e+00 9.404017864787349301e-02
2.937485536236838016e+03 1.947587513707424334e+00 1.014074878121831724e-01
2.995199092441740504e+03 1.764648833582104448e+00 1.091230086332816152e-01
3.053568863199397128e+03 1.558029643288336041e+00 1.172123842009914624e-01
3.112567470149720066e+03 1.329805615417903208e+00 1.257247412050415680e-01
3.172134958794064005e+03 1.081247417432503743e+00 1.347004508669459311e-01
3.232211524712072332e+03 8.157945248951186112e-01 1.441461993444624334e-01
3.292807671965254485e+03 5.356977171186566578e-01 1.540896360958228517e-01
3.353911903955056914e+03 2.403620296662959954e-01 1.645112320067627365e-01
3.415512806317092782e+03 -7.172452961242122005e-02 1.753858284446070115e-01
3.477660259028386918e+03 -4.043515684147358513e-01 1.867260666845175499e-01
3.540345751147988722e+03 -7.579998714314579722e-01 1.984537254584436694e-01
3.603542603428434631e+03 -1.134478271085014978e+00 2.105470721548562407e-01
3.667259610738910396e+03 -1.535007466297826806e+00 2.230350340931323005e-01
3.731508531115415735e+03 -1.960642545421560801e+00 2.359581439690996985e-01
3.796310601045115163e+03 -2.414521717297096970e+00 2.493976185439545079e-01
3.861641244361939243e+03 -2.896149349592083588e+00 2.633538585027775381e-01
3.927529175334363117e+03 -3.405505866667968284e+00 2.778479538018094885e-01
3.993989710295080840e+03 -3.940901190665940579e+00 2.928669299500056278e-01
4.061029072487543090e+03 -4.500022422736454253e+00 3.083868020231539941e-01
4.128640887259208284e+03 -5.081464212795186342e+00 3.244127816712172874e-01
4.196791310950195111e+03 -5.682284989749364357e+00 3.409154873265786145e-01
4.265469248012258504e+03 -6.300020165186922760e+00 3.578492073502480553e-01
4.334653841518320405e+03 -6.936534796535801739e+00 3.752203979577481419e-01
4.404336092774314238e+03 -7.594610606381623441e+00 3.930411561343973292e-01
4.474556902387531409e+03 -8.277851222908120477e+00 4.113347720206242952e-01
4.545386960089223066e+03 -8.990840715929294902e+00 4.301412465469665047e-01
4.616724375758102724e+03 -9.733473397829158102e+00 4.494286524514278236e-01
4.688552645874337941e+03 -1.050447420679079613e+01 4.691934043421072675e-01
4.760877499177542632e+03 -1.130170865722024409e+01 4.894271088671424130e-01
4.833720524592617949e+03 -1.212294424758174216e+01 5.101196336512436869e-01
4.907150044580473150e+03 -1.296827639144503586e+01 5.313106802598982492e-01
4.981144021401846658e+03 -1.383363469416075375e+01 5.529420657834404063e-01
5.055706700322732104e+03 -1.471925504037284149e+01 5.750062906673290009e-01
5.130836821893162778e+03 -1.562601333333447329e+01 5.974994098026210620e-01
5.206531892938420242e+03 -1.655478792066857707e+01 6.204174889109578261e-01
5.282813370573834618e+03 -1.750798941242178230e+01 6.437901056231062347e-01
5.359688327150290206e+03 -1.848556824828552791e+01 6.675921192353336808e-01
5.437128668155258310e+03 -1.948628470115038169e+01 6.917961816871542879e-01
5.515104862008281088e+03 -2.050940121102537717e+01 7.163899309410154403e-01
5.593586490760490051e+03 -2.155418464835078041e+01 7.413609938851151160e-01
5.672561072086989043e+03 -2.262078630442296756e+01 7.667138079114063087e-01
5.752041735732550478e+03 -2.370937838446550927e+01 7.924477777656731003e-01
5.832023589255880324e+03 -2.481847247539608148e+01 8.185283921304744581e-01
5.912553689192176535e+03 -2.594817325332539326e+01 8.449494887322164249e-01
5.993674967589257903e+03 -2.709854508269339490e+01 8.717045971643978541e-01
6.075428438589628058e+03 -2.826979815554292230e+01 8.987901268948882416e-01
6.157821845532849693e+03 -2.946314515278455559e+01 9.262263492142731591e-01
6.240744692214502720e+03 -3.067527222870502257e+01 9.539602624038976408e-01
6.324139795035333918e+03 -3.190523889274880176e+01 9.819751450334558429e-01
6.407959931323267483e+03 -3.315214120580979085e+01 1.010254923395700777e+00
6.492172556319150317e+03 -3.441515541026609526e+01 1.038784075050289912e+00
