# cl_TT                  cl_TE                    cl_EE
5.705416341233310959e+03 3.951095697956876052e+01 6.841838912513745763e-01
5.451904381812379143e+03 5.419310091095984916e+01 1.587100793479871319e+00
5.151088011986210404e+03 6.242923601257402311e+01 2.610926084213350151e+00
4.872485710361434940e+03 6.562004822866362019e+01 3.538675674036013241e+00
4.629682501985881572e+03 6.524089913163621191e+01 4.201644963173515102e+00
4.423680241784241844e+03 6.252457284701063145e+01 4.508539545163563922e+00
4.252722493573067368e+03 5.837755538924173493e+01 4.449005594524243712e+00
4.113460444164751607e+03 5.341962120561396432e+01 4.078205786014396317e+00
4.001997568251813391e+03 4.806212516950632363e+01 3.491499524283591782e+00
3.916623354919531266e+03 4.252200208477340482e+01 2.798906364595795448e+00
3.854708131198749470e+03 3.690628591251272894e+01 2.103099793165211118e+00
3.810968297731939401e+03 3.133936449325125650e+01 1.482906887538916640e+00
3.781422733261621488e+03 2.597982856497089088e+01 9.854509355392468972e-01
3.765156638317100260e+03 2.097459892081578658e+01 6.269706573549026496e-01
3.761397804495999480e+03 1.643977260860173573e+01 3.991313620673029861e-01
3.767896446052374358e+03 1.247376935972682510e+01 2.775722037552614818e-01
3.778266923253268942e+03 9.145106447838744046e+00 2.305799744635241566e-01
3.799970161676342286e+03 6.566778519952817028e+00 2.271467442479139509e-01
3.823701340116258962e+03 4.728925622674150731e+00 2.408573836799296486e-01
3.848455832935164381e+03 3.609329114778023762e+00 2.563466922780019419e-01
3.875634180756244405e+03 3.173482123720475556e+00 2.635074756457348455e-01
3.904727646887610263e+03 3.327063224187118529e+00 2.626274230657373310e-01
3.935019664567475957e+03 3.953765444306993615e+00 2.572387988783138013e-01
3.966032905994191424e+03 4.928234761607260594e+00 2.534315629473872233e-01
3.997942821795662894e+03 6.125569581864048097e+00 2.571509189320462796e-01
4.030649365647861032e+03 7.426021036207857584e+00 2.711933687533177317e-01
4.063982226081523095e+03 8.723761915823450508e+00 2.965960683276528398e-01
4.098203160417492654e+03 9.924352127619991748e+00 3.304160416867063521e-01
4.132929321335480381e+03 1.095924042483158090e+01 3.683770978763842852e-01
4.168774341008122065e+03 1.178111337518184421e+01 4.049836789826997685e-01
4.205274182814926462e+03 1.235800174494718995e+01 4.348384105473552252e-01
4.242294684441563732e+03 1.268685923483726619e+01 4.544295766833909567e-01
4.280371030921275633e+03 1.276375261908463976e+01 4.614217484590763529e-01
4.318623291961263021e+03 1.261531270787644665e+01 4.564081005785492473e-01
4.357602265924979292e+03 1.225895337909982885e+01 4.411542281150993561e-01
4.397295992888060027e+03 1.173358724527809471e+01 4.192136402811024176e-01
4.437443771434791415e+03 1.107996334480517753e+01 3.945568027806689027e-01
4.477878606330879848e+03 1.033967602526450946e+01 3.709951187955723984e-01
4.518488949976625918e+03 9.555696891685581562e+00 3.523059050860095631e-01
4.559285551833667341e+03 8.768867274683280755e+00 3.415340085940447024e-01
4.600270878850987174e+03 8.004303398402976555e+00 3.387392050863594073e-01
4.641473451690813818e+03 7.281846962205248630e+00 3.432317359940345036e-01
4.682899038471372478e+03 6.621250020147190440e+00 3.543182250644490439e-01
4.724454097445568550e+03 6.042698211718403378e+00 3.713002095944039627e-01
4.766035984123917842e+03 5.560137309365158487e+00 3.934839360803809027e-01
4.807639772789219023e+03 5.162169355826565109e+00 4.202160710685403644e-01
4.849326533811014087e+03 4.831162013400372324e+00 4.508592106437243618e-01
4.891208195853611869e+03 4.549687919931219682e+00 4.847836138039656184e-01
4.933373206003830092e+03 4.300854817247049766e+00 5.213592646088843763e-01
4.975853397724808929e+03 4.067315164521941639e+00 5.599686855579779632e-01
5.018654092432405378e+03 3.827592359383719778e+00 6.000541778856808284e-01
5.061804522044218174e+03 3.558621070886652138e+00 6.410746695861746502e-01
5.105409459523844816e+03 3.236761593862182540e+00 6.824862114885453801e-01
5.149608053280360764e+03 2.838089237063647463e+00 7.237439016062165997e-01
