# cl_TT                  cl_TE                    cl_EE
9.852651155114328674e+01 3.756187132292706510e-01 3.668620116091810684e-03
1.082258414061838891e+02 6.177254084028117598e-01 1.070863767022871976e-02
1.142878094714331070e+02 8.186808922535633304e-01 2.114979137596315756e-02
1.186986041143157991e+02 9.688837410363597691e-01 3.372929554775887934e-02
1.222726469310336199e+02 1.069589232593393335e+00 4.670511450819890553e-02
1.254108737728102199e+02 1.127294731544850936e+00 5.829432532168981468e-02
1.283683017679668410e+02 1.149877824847333807e+00 6.703268002171791640e-02
1.312729800381527525e+02 1.144963148938070052e+00 7.199721036415351882e-02
1.341627033620292195e+02 1.120499485527799877e+00 7.285909908302534710e-02
1.371740379545890960e+02 1.081784516919989114e+00 6.985726507378463290e-02
1.403900490750624215e+02 1.030858220504695666e+00 6.371604267124969523e-02
1.437318688182753874e+02 9.703389126523609409e-01 5.545598083984071280e-02
1.471414969975620863e+02 9.041752992452865012e-01 4.616842655433598536e-02
1.506793439343090313e+02 8.356137349342774856e-01 3.685342941131090899e-02
1.544069004751045213e+02 7.661385771798523425e-01 2.832664363552810094e-02
1.583093073044375956e+02 6.965555266433378634e-01 2.116333903813437736e-02
1.622025028123770483e+02 6.274729141980494029e-01 1.566803491311277718e-02
1.663765334746304632e+02 5.627334873026437201e-01 1.190935939141385229e-02
1.705090527775037401e+02 5.048581919033819920e-01 9.731583970772542461e-03
1.746667417852043229e+02 4.494731478920732104e-01 8.815316009166780306e-03
1.787735974900639917e+02 4.046941003034882911e-01 8.819323743135038321e-03
1.830008469095410248e+02 3.702503450837764110e-01 9.359827236790022736e-03
1.870862869492215736e+02 3.493397466668674567e-01 1.008732940513775399e-02
1.912968440689018621e+02 3.334303110116028646e-01 1.082012671941411444e-02
1.952928765831222222e+02 3.315726184413160804e-01 1.134246906663339410e-02
1.994734217940252563e+02 3.396630481024389692e-01 1.163609507645458827e-02
2.032949536687843022e+02 3.595401104508065271e-01 1.172884299006641921e-02
2.074778827139673467e+02 3.826536591757900840e-01 1.168769261656471894e-02
2.113526019899098571e+02 4.146502182358943744e-01 1.166056908891205390e-02
2.152912822941199522e+02 4.496000663244380524e-01 1.176281808565105697e-02
2.191415763957607794e+02 4.868855001910864511e-01 1.210917379613855524e-02
2.229103604179301783e+02 5.255266852497478824e-01 1.275121281208104265e-02
2.266526248728513337e+02 5.633438535990458185e-01 1.372377576909913216e-02
2.303532307261511107e+02 5.975196958432354988e-01 1.502819150357329568e-02
2.340046477418501354e+02 6.281075263489247495e-01 1.657911897421112876e-02
2.376343227655504506e+02 6.537572437332316300e-01 1.828587731244979767e-02
2.412181241107057588e+02 6.738450958666409862e-01 2.004932407928307694e-02
2.447757974540043335e+02 6.869065035717943912e-01 2.181665281448267116e-02
2.482918863275971546e+02 6.920666306091328712e-01 2.351290214378175605e-02
2.517629326310035083e+02 6.906736365184552584e-01 2.503612029100538844e-02
2.552385750139855816e+02 6.824456738834644431e-01 2.639830412128244680e-02
2.587050878892564469e+02 6.679343146971844503e-01 2.762691889938397385e-02
2.621058048228787243e+02 6.467835464363874687e-01 2.878008184923190951e-02
2.654300880314708024e+02 6.195859720423619876e-01 2.987770290499951187e-02
2.687137037790523095e+02 5.878538505639094858e-01 3.095948151069606927e-02
2.720892677499642218e+02 5.517790641339255231e-01 3.209479137462287190e-02
2.755219875148665096e+02 5.122314500998923492e-01 3.335844117736968401e-02
2.788819042927300984e+02 4.682773002551574026e-01 3.486448385426614560e-02
