# cl_TT                  cl_TE                    cl_EE
1.797427830255995502e+02 6.051619640653440602e-01 8.354818850450817375e-03
1.772849009084175975e+02 7.252380043164261547e-01 1.276774480623362774e-02
1.729896485157100869e+02 7.244394854861703203e-01 1.327149645669895364e-02
1.696603250656834518e+02 6.553747600543082807e-01 1.070926906096750057e-02
1.677644528103434709e+02 5.571922990570168377e-01 7.105355318367607281e-03
1.671632648707797557e+02 4.548958028006981347e-01 4.091939955413084751e-03
1.675529681170725667e+02 3.636242840879953531e-01 2.292669846238759405e-03
1.688018658727828551e+02 2.913574762076939217e-01 1.516018297885007946e-03
1.706727348453740092e+02 2.406271955643872751e-01 1.266431603208147214e-03
1.729886944847372092e+02 2.109184568610263932e-01 1.151979356312785290e-03
1.757329497504677533e+02 1.993498508558964877e-01 1.022186116139976340e-03
1.787824851417194907e+02 2.013424384905565523e-01 8.966223025420590274e-04
1.819713815708673508e+02 2.120814374365803667e-01 8.324729391238691730e-04
1.853035649714690578e+02 2.272463605129029229e-01 8.442560925339186130e-04
1.888419156000583996e+02 2.438268249509863150e-01 9.024946656170597294e-04
1.925830329582207980e+02 2.601296830542696448e-01 9.713868503138726714e-04
1.962697478860397382e+02 2.750004312556055264e-01 1.039525323930338627e-03
2.003624706898519321e+02 2.893811958072298185e-01 1.125247223069051304e-03
2.042750964978388879e+02 3.023100464943413446e-01 1.252672788907873520e-03
2.084780785749847496e+02 3.161150548165171936e-01 1.431519023188046772e-03
2.127093837948715702e+02 3.296494101583476444e-01 1.668488652436577943e-03
2.167737383303274612e+02 3.449732317052957020e-01 1.954020269065018418e-03
2.209600192898353441e+02 3.623218927386621102e-01 2.282568706421766146e-03
2.252441577785068318e+02 3.782709061858274269e-01 2.652488467296844604e-03
2.294980310784572168e+02 3.951281328428198902e-01 3.066539163423513074e-03
2.338870625645892858e+02 4.115250886832008126e-01 3.522630268304180207e-03
2.382406636592165228e+02 4.262235436141474376e-01 4.017142053798453127e-03
2.426790823659598288e+02 4.385829110744491888e-01 4.552575168636842882e-03
2.471509626576962830e+02 4.478905497020985171e-01 5.122813169931691481e-03
2.516135658001313686e+02 4.569461528138195616e-01 5.740424535069875607e-03
2.562359715971056744e+02 4.615875599868774493e-01 6.409842543176801077e-03
2.606900826900077845e+02 4.647716762245911459e-01 7.128585827981469628e-03
2.652577863880457585e+02 4.659502895632454122e-01 7.914785147661569306e-03
2.698947279132083281e+02 4.648324532018648370e-01 8.760268753911806122e-03
2.744745040636199178e+02 4.627609772783508046e-01 9.667563485635896625e-03
2.792152234744871180e+02 4.581693429846612209e-01 1.064676413256132950e-02
2.839839246506519999e+02 4.526186150715945100e-01 1.169527848142906841e-02
2.887231351507282398e+02 4.451786742652453222e-01 1.280602450746918565e-02
2.934316432714362577e+02 4.343034185567035688e-01 1.397389002809195160e-02
2.981652841716298212e+02 4.198828247987171358e-01 1.520311765907047218e-02
3.029404284882810430e+02 4.030891975934199345e-01 1.650133661589496883e-02
3.077768527781742591e+02 3.842332688867231560e-01 1.787502082970648942e-02
3.127195627884720466e+02 3.627483461730168779e-01 1.932794538355928765e-02
3.177479044050043626e+02 3.382626574154461996e-01 2.085999146839888699e-02
3.227903164520393489e+02 3.106356914279826409e-01 2.246783334119032555e-02
3.278178590112561892e+02 2.795675024698698885e-01 2.414827123646650156e-02
3.328215308851336545e+02 2.447594934702829184e-01 2.589647741046472579e-02
3.378445209264715459e+02 2.060369508539421080e-01 2.771517755000438288e-02
3.429634752304355061e+02 1.634475476691241436e-01 2.961143262277718055e-02
3.481947624250864806e+02 1.176895145609667681e-01 3.159092727133851891e-02
3.534630516540835288e+02 6.970890401537691017e-02 3.365397877402010601e-02
3.587139404989376885e+02 1.979929454090000387e-02 3.579982549827495641e-02
3.639192851499002472e+02 -3.227560075910305970e-02 3.802906553971358017e-02
3.691426987216598832e+02 -8.735112964922885082e-02 4.033801779442305890e-02
3.744649828276650965e+02 -1.464112845109282746e-01 4.272424061430945413e-02
3.798887271354226414e+02 -2.099111859177562600e-01 4.518993355974731951e-02
3.853583633092949867e+02 -2.779210883283075306e-01 4.773896192483421258e-02
3.908653311502741872e+02 -3.500987372869114322e-01 5.036907344644667162e-02
3.964334639477527844e+02 -4.259683880138820378e-01 5.307654383672189696e-02
4.020671026046156840e+02 -5.051915127220718560e-01 5.585856350962211531e-02
4.077569049250250259e+02 -5.876666353198378712e-01 5.871664110038643525e-02
4.134771549181627392e+02 -6.733368289591611378e-01 6.165264516008907292e-02
4.192204649207229181e+02 -7.621985759495840673e-01 6.467038176734292432e-02
4.250099220893973211e+02 -8.544632858371580264e-01 6.776840822514351714e-02
4.308769754226735245e+02 -9.503219715391241218e-01 7.094643187981519716e-02
4.368184755063653029e+02 -1.049599662582250348e+00 7.419834972203591394e-02
4.428150267740923027e+02 -1.152056388428037925e+00 7.751905135919212597e-02
4.488613967758711283e+02 -1.257645050695368028e+00 8.090431476221865426e-02
4.549316686792554378e+02 -1.366396818695499116e+00 8.435270712586431796e-02
4.610400931562285223e+02 -1.478614028431169292e+00 8.786529461702821675e-02
4.672520730949900098e+02 -1.594818896260223884e+00 9.144287991091210044e-02
4.735544983440682927e+02 -1.714785171868245861e+00 9.508454198350536901e-02
4.799259622904424418e+02 -1.837963272076972077e+00 9.878848596799730264e-02
4.863337414239387613e+02 -1.963982603146867234e+00 1.025509450955527091e-01
4.927716582169111916e+02 -2.092534076646853425e+00 1.063706485868406576e-01
4.992580016254702286e+02 -2.223769333259948855e+00 1.102439736659772546e-01
5.058352489274448089e+02 -2.357942953113090212e+00 1.141677437475475537e-01
5.125232901817132642e+02 -2.495398389623733060e+00 1.181387822918281150e-01
5.193165816839426725e+02 -2.636032371553332254e+00 1.221541289411340603e-01
5.261500494944001503e+02 -2.779229964274300801e+00 1.262118123687056004e-01
5.330050311178412130e+02 -2.924944553114677159e+00 1.303082506954750808e-01
5.399029398880434201e+02 -3.073096363318597923e+00 1.344402605618128521e-01
5.468603475209448561e+02 -3.223847697445717309e+00 1.386044757388669724e-01
5.538968420275285780e+02 -3.377097166578252541e+00 1.427987574644274671e-01
5.610138255032802590e+02 -3.532856089239345909e+00 1.470190638145435214e-01
5.681946433590899233e+02 -3.690868671965684467e+00 1.512634712534769998e-01
5.754350446615075043e+02 -3.850905634333972483e+00 1.555292762472911261e-01
5.827270005569314435e+02 -4.012792875679849658e+00 1.598113048016807924e-01
5.900660474148352250e+02 -4.176270783113266383e+00 1.641065944804930288e-01
5.974488640956062682e+02 -4.341251067224085602e+00 1.684105597209222260e-01
6.048850290644468259e+02 -4.507668743231297626e+00 1.727195530213367913e-01
6.123775840411666422e+02 -4.675613132389524473e+00 1.770306164813413297e-01
6.199377137168958143e+02 -4.844987893474718810e+00 1.813391926626923556e-01
6.275637459164979646e+02 -5.015748464515774607e+00 1.856414921956045239e-01
6.352618623600650380e+02 -5.187850286272579936e+00 1.899329404830621681e-01
6.430316544767581490e+02 -5.361219914213921633e+00 1.942090443636338704e-01
6.508682554198446724e+02 -5.535735321296780143e+00 1.984671811318036716e-01
6.587812549515936098e+02 -5.711274484353820569e+00 2.027049133145445159e-01
6.667695132666979134e+02 -5.887811622320832328e+00 2.069147373613041685e-01
6.748298016226033269e+02 -6.065225143837318811e+00 2.110945532932004265e-01
6.829568664229121850e+02 -6.243288381448989455e+00 2.152418781887512067e-01
6.911505807666275132e+02 -6.421928469886420743e+00 2.193475032690757331e-01
6.994065974724269381e+02 -6.600909603361016842e+00 2.234112478951485459e-01
7.077205695026134435e+02 -6.780067034097767120e+00 2.274325573721138749e-01
7.160843038590503511e+02 -6.959279329947167803e+00 2.314071927694805741e-01
7.244975637526636092e+02 -7.138307514609097737e+00 2.353310177094725397e-01
7.329593209608865436e+02 -7.316996434572997643e+00 2.391993683979844187e-01
7.414616467646160345e+02 -7.495259950682701344e+00 2.430085345195137081e-01
7.500044663796954865e+02 -7.672847963061792953e+00 2.467619705732298219e-01
7.585871802191019242e+02 -7.849624610292706528e+00 2.504536365415576671e-01
7.672073277108465845e+02 -8.025441586024612661e+00 2.540722819351439732e-01
7.758628255025563476e+02 -8.200111490212552923e+00 2.576183620475672176e-01
7.845562873575204321e+02 -8.373510068481429869e+00 2.610892521091590646e-01
7.932885742036457941e+02 -8.545465042823174429e+00 2.644714234831746502e-01
8.020526932608037214e+02 -8.715774704856263710e+00 2.677631330314977909e-01
8.108488463163134838e+02 -8.884337678648380532e+00 2.709611189236141859e-01
8.196775754635835938e+02 -9.051004776754995262e+00 2.740617794790486395e-01
8.285367978816361756e+02 -9.215574323042146077e+00 2.770589095605593966e-01
8.374190956240297510e+02 -9.377951356109306857e+00 2.799491209785766599e-01
8.463255216288451948e+02 -9.537980339929442053e+00 2.827314381811003585e-01
8.552561927505934136e+02 -9.695459631869622896e+00 2.853993380871201468e-01
8.642033720731817539e+02 -9.850300686008578666e+00 2.879554070038323754e-01
8.731687508039786962e+02 -1.000239922471084775e+01 2.903948966743319371e-01
8.821462597798787328e+02 -1.015157244357188837e+01 2.927208195890259601e-01
8.911320423212928290e+02 -1.029773821213402840e+01 2.949280027555052364e-01
9.001300955504418653e+02 -1.044078909535062749e+01 2.970198848109808498e-01
9.091337121296500072e+02 -1.058053913107204203e+01 2.989908679842905870e-01
9.181330620039569794e+02 -1.071691260330400297e+01 3.008448170093672713e-01
9.271375115359658139e+02 -1.084979891826653464e+01 3.025885069010481598e-01
9.361349634640309887e+02 -1.097912505070985745e+01 3.042140908535660437e-01
9.451302308747327743e+02 -1.110464214852873788e+01 3.057312369166611532e-01
9.541186099464057406e+02 -1.122633336002058968e+01 3.071189557400009207e-01
9.631069862807780737e+02 -1.134388181129875761e+01 3.083784075439484074e-01
9.720902305630801266e+02 -1.145713239735591849e+01 3.095005842028564214e-01
9.810686168200738848e+02 -1.156602489606311934e+01 3.104889181099796946e-01
9.900359861646791160e+02 -1.167043476448256989e+01 3.113339760061321071e-01
9.990073247504917617e+02 -1.177023142655410481e+01 3.120323662866063552e-01
1.007969687600318935e+03 -1.186535787430115363e+01 3.125959073143064759e-01
1.016923080105756981e+03 -1.195551666504070987e+01 3.130051006545154779e-01
1.025875175943813929e+03 -1.204061186666632643e+01 3.132618843049488344e-01
1.034813072454684971e+03 -1.212070921630570730e+01 3.133754607683597593e-01
1.043744088882812548e+03 -1.219561482268533581e+01 3.133362484097346190e-01
1.052647346084625269e+03 -1.226540759308826978e+01 3.131563887786284472e-01
1.061523262765184427e+03 -1.232982468053008240e+01 3.128401695298480556e-01
1.070365076159506998e+03 -1.238887705834046216e+01 3.123853689218858420e-01
1.079166023582585467e+03 -1.244243420010746171e+01 3.117968402303347708e-01
1.087918457453132760e+03 -1.249038328254660968e+01 3.110794365429787045e-01
1.096611833264260895e+03 -1.253274873425553260e+01 3.102380107289652300e-01
1.105259337826224964e+03 -1.256955498637965718e+01 3.092785131244675245e-01
1.113856198582929437e+03 -1.260080613185117571e+01 3.082113626066916856e-01
1.122407745424950235e+03 -1.262642013146486697e+01 3.070356332510472130e-01
1.130915286530019557e+03 -1.264611991983346861e+01 3.057395943141623662e-01
1.139386698863271022e+03 -1.265978788856906689e+01 3.043259370910368355e-01
1.147811480628184427e+03 -1.266719824024528940e+01 3.027851977945022477e-01
1.156198394203810039e+03 -1.266818635741480392e+01 3.011254402881841097e-01
1.164540009822116190e+03 -1.266260604591814243e+01 2.993362085836339670e-01
1.172830905911128639e+03 -1.265033119166749209e+01 2.974228131661738050e-01
1.181058173484478630e+03 -1.263118135412255683e+01 2.953847652239158794e-01
1.189220288748286293e+03 -1.260506041318058834e+01 2.932258981373470630e-01
1.197311192785673484e+03 -1.257176219073658707e+01 2.909521461376454177e-01
1.205320989726448033e+03 -1.253125953297847417e+01 2.885546462095180398e-01
1.213250943256622122e+03 -1.248338476482390824e+01 2.860406549046905500e-01
1.221094370167517354e+03 -1.242810235405034547e+01 2.834174282229594555e-01
1.228849748225854000e+03 -1.236540595747165305e+01 2.806922216022507133e-01
1.236515555537704586e+03 -1.229535687559995694e+01 2.778722899105977584e-01
1.244090270554760536e+03 -1.221789703130761318e+01 2.749619815562216463e-01
1.251569359833202043e+03 -1.213301676429058951e+01 2.719668273029696159e-01
1.258952910917527561e+03 -1.204073760182935970e+01 2.688987091062210455e-01
1.266241998311151292e+03 -1.194109511152374736e+01 2.657648795052079405e-01
1.273426269675814865e+03 -1.183411295164558652e+01 2.625725904523082965e-01
1.280507642935358945e+03 -1.171992769771861020e+01 2.593359687083454657e-01
1.287485257989579168e+03 -1.159865580083753045e+01 2.560671277530180978e-01
1.294353498754938528e+03 -1.147032411778915950e+01 2.527765216176772189e-01
1.301107089724441721e+03 -1.133503804647497759e+01 2.494793812332428418e-01
1.307744452362721404e+03 -1.119286242877766568e+01 2.461805953260192137e-01
1.314267651488243700e+03 -1.104373531977648604e+01 2.428835497716216596e-01
1.320670859429862276e+03 -1.088762850254511427e+01 2.395927495395990814e-01
1.326952941738815298e+03 -1.072447194190410080e+01 2.363090274803525404e-01
1.333115606073460413e+03 -1.055420284096720529e+01 2.330289272968013303e-01
1.339152706581274515e+03 -1.037683694535711787e+01 2.297543232354178899e-01
1.345063747860621561e+03 -1.019224347710078327e+01 2.264937939598808680e-01
1.350845511624789651e+03 -1.000043827969379251e+01 2.232467022286363512e-01
1.356497928434850337e+03 -9.801437024474282111e+00 2.200113162296305491e-01
1.362022175447455766e+03 -9.595278664494502507e+00 2.167955068950881414e-01
1.367411576234532049e+03 -9.381991432854290380e+00 2.136050376427544584e-01
1.372666700183228841e+03 -9.161647816915010623e+00 2.104442998375566365e-01
1.377788405961438229e+03 -8.934374594635428934e+00 2.073172282021500112e-01
1.382769698601353866e+03 -8.700141172456371308e+00 2.042290729125183779e-01
1.387606433936418625e+03 -8.459002480577542116e+00 2.011850138165055257e-01
1.392307780322137205e+03 -8.211194481198996087e+00 1.981913887817439435e-01
1.396870789066265615e+03 -7.956831968399393773e+00 1.952552218113866589e-01
1.401297306746193954e+03 -7.696134404203458956e+00 1.923835363836911561e-01
1.405593332264505534e+03 -7.429267983318926127e+00 1.895845109801102268e-01
1.409764864586303929e+03 -7.156418347654707190e+00 1.868655406840597222e-01
1.413799931511513478e+03 -6.877729870427136127e+00 1.842336473463264679e-01
1.417711773599997287e+03 -6.593512258187814723e+00 1.816958522515294550e-01
1.421497072269670980e+03 -6.303876612404700985e+00 1.792610370419960020e-01
1.425152641195875958e+03 -6.009187735915380024e+00 1.769366532072301768e-01
1.428663900278958636e+03 -5.709561534389947290e+00 1.747310034073539797e-01
1.432038460914094458e+03 -5.405246153039815482e+00 1.726530324343309997e-01
1.435250755701533535e+03 -5.096224187155159235e+00 1.707163394520971045e-01
1.438302063436733306e+03 -4.782337622036946456e+00 1.689343165131180768e-01
1.441178201417763376e+03 -4.463425153634099196e+00 1.673222048554709462e-01
1.443869216150005514e+03 -4.139534807289042107e+00 1.658941272897540564e-01
1.446401223995239661e+03 -3.810675107213735924e+00 1.646633405085695112e-01
1.448760845905593442e+03 -3.476869809041627235e+00 1.636451791929056376e-01
1.450952980756532725e+03 -3.138135699146181956e+00 1.628544266428161302e-01
1.452991342500154133e+03 -2.794502247213261015e+00 1.623036053059585537e-01
1.454870918618784572e+03 -2.445882105467406031e+00 1.620170593225678246e-01
1.456597556247083958e+03 -2.092305909124548613e+00 1.620108841322512316e-01
1.458173849667613240e+03 -1.733951717013520355e+00 1.622832344309137476e-01
1.459583637465813354e+03 -1.370884813884316600e+00 1.628565856257088995e-01
1.460825512568567319e+03 -1.003185449842071364e+00 1.637379199682181541e-01
1.461897484863629870e+03 -6.308387841601825752e-01 1.649353845759639892e-01
1.462790399655892088e+03 -2.539867392527384582e-01 1.664700758783404233e-01
1.463496693506206384e+03 1.273601921425313310e-01 1.683489729656632294e-01
1.464020000319998189e+03 5.130190677425607859e-01 1.705808578930576858e-01
1.464346442902835406e+03 9.030303646421469210e-01 1.731851772038098536e-01
1.464482361107100814e+03 1.297142222372192011e+00 1.761633886910655145e-01
1.464432873590279087e+03 1.695319267679004316e+00 1.795277720932108856e-01
1.464195245141473151e+03 2.097318199989112841e+00 1.832815357945538071e-01
1.463763188232210268e+03 2.503109528046535193e+00 1.874442791476996772e-01
1.463141502245609217e+03 2.912489782401180616e+00 1.920214329119922514e-01
1.462330425859750449e+03 3.325317593916724324e+00 1.970155125601947554e-01
1.461332792696145816e+03 3.741451622070822935e+00 2.024394811470799083e-01
1.460143165929935776e+03 4.160731962447421495e+00 2.082965874179834587e-01
1.458767884975837205e+03 4.582959515375597093e+00 2.145841996250432426e-01
1.457209145163795029e+03 5.007972308519515359e+00 2.213149581299828916e-01
1.455459969354360965e+03 5.435551645467356252e+00 2.284936483134561713e-01
1.453523518932368233e+03 5.865524555020758868e+00 2.361217700946856290e-01
1.451404316178149656e+03 6.297755616576544035e+00 2.442062849412787728e-01
1.449097945429927677e+03 6.731973724753606447e+00 2.527466607791506448e-01
1.446615825457141000e+03 7.167986342263686694e+00 2.617344260837617398e-01
1.443954221012204471e+03 7.605625295655729090e+00 2.711711186794034667e-01
1.441116654732181814e+03 8.044615737376584974e+00 2.810566506057747271e-01
1.438101718354656214e+03 8.484730377941287927e+00 2.913969567809319150e-01
1.434914062169570570e+03 8.925831717609053584e+00 3.021834976777449389e-01
1.431561501425803726e+03 9.367609090439968256e+00 3.134108685633921754e-01
1.428042627765139059e+03 9.809908934056320362e+00 3.250750336733147505e-01
1.424362729545223829e+03 1.025256737002273333e+01 3.371707994586118362e-01
1.420532438454773455e+03 1.069535766902033913e+01 3.496870065311072917e-01
