# cl_TT                  cl_TE                    cl_EE
3.906948595225887857e+02 7.408050563886637851e-01 2.611417864363432817e-03
3.429963794764859131e+02 6.916128310314900718e-01 3.411007172373902666e-03
3.207814324338111192e+02 6.001622041519066864e-01 3.203513784238966582e-03
3.089024142433515863e+02 4.986599467125545915e-01 2.373024045205445777e-03
3.023385063401298680e+02 4.072997536862466017e-01 1.493983235735690243e-03
2.989082365151667204e+02 3.356908084829063332e-01 8.928537255578858920e-04
2.975204351261786542e+02 2.866676246079165047e-01 6.000271899681751354e-04
2.976564688648898027e+02 2.590542929276818951e-01 4.989243746683391960e-04
2.987324728082275556e+02 2.496486063247185250e-01 4.746964633550099428e-04
3.004745166528413733e+02 2.549911443315400206e-01 4.750773395415111913e-04
3.029033705007154254e+02 2.715158396622757153e-01 4.967117445003483558e-04
3.057904650820179313e+02 2.953801515569987046e-01 5.502460767318294440e-04
3.088590706001079411e+02 3.236832518256780866e-01 6.402214274856084979e-04
3.121411673643310678e+02 3.548419031941870139e-01 7.643554194131623857e-04
3.157557641492742846e+02 3.881849916532340572e-01 9.210235527088483963e-04
3.196879225619431395e+02 4.232743539536614752e-01 1.112498164170571411e-03
3.234948274385195077e+02 4.589272290465420956e-01 1.342585486073512042e-03
3.279681406284536251e+02 4.962741796833232133e-01 1.618695370996647105e-03
3.324116146339090960e+02 5.341344317194542946e-01 1.938553918394313484e-03
3.366455090582760477e+02 5.727370959593003352e-01 2.312243418245861840e-03
3.409179428375065868e+02 6.122793285852129452e-01 2.736350623599392851e-03
3.454709035514604807e+02 6.511988993166829554e-01 3.209241298676779753e-03
3.500184886195317517e+02 6.890482250436664735e-01 3.737383754541654356e-03
3.544705138121146888e+02 7.280616839980791344e-01 4.331952289680124531e-03
3.590185137270187852e+02 7.648340944266547314e-01 4.989954076460690648e-03
3.635784516390839940e+02 8.008915539739959177e-01 5.706752955450196223e-03
3.682955866877847484e+02 8.341960782099835381e-01 6.495904166911711276e-03
3.727569590658345646e+02 8.678243575108878227e-01 7.358417213488164556e-03
