# cl_TT                  cl_TE                    cl_EE
5.712410163513130783e+02 1.046393632888668490e+00 1.186941625626691636e-02
5.281630997909452390e+02 1.130349950848654972e+00 1.170018082036488466e-02
4.928326344611620584e+02 1.000771829325426632e+00 7.617629966069733652e-03
4.679479698843771303e+02 7.995167740525834787e-01 3.929808633062009844e-03
4.515228941824033200e+02 6.094889556774669703e-01 2.000191928083549803e-03
4.411394830710226529e+02 4.668845072926360307e-01 1.254642511776144073e-03
4.349509196189278555e+02 3.792697474397862534e-01 9.388548759224468049e-04
4.320048222304034766e+02 3.389303299279932125e-01 7.466246217390598528e-04
4.312601466291350221e+02 3.332573483793976332e-01 6.398091684757275903e-04
4.321089323123874237e+02 3.489982349863007816e-01 6.132016170121643017e-04
4.344938592089768576e+02 3.760766275491088662e-01 6.473765471396245854e-04
4.380653504233020499e+02 4.078115046548359546e-01 7.333242824607132809e-04
4.422915704936542056e+02 4.414245793981099175e-01 8.759929244442108765e-04
4.470855308376389416e+02 4.780311351900751182e-01 1.079669828565601010e-03
4.525872407387914222e+02 5.180349233493549699e-01 1.343357801316668937e-03
4.587924085641354282e+02 5.606794920380273606e-01 1.667118518155576157e-03
4.650574649275004617e+02 6.044116800930465772e-01 2.049480982776354012e-03
4.724775713421876731e+02 6.499354688418952364e-01 2.493291005702180391e-03
4.798895267208847031e+02 6.942391739355909808e-01 2.997214468311941524e-03
4.875101093834489348e+02 7.367539256526169922e-01 3.570884162749434886e-03
4.953745997446095544e+02 7.754781769209659892e-01 4.216507677804000841e-03
5.035145163567568147e+02 8.124768414641855285e-01 4.938943108279685024e-03
5.119761677258330224e+02 8.460158554590376800e-01 5.748726469853326394e-03
5.204091488388278322e+02 8.776307999821207906e-01 6.651467069494185896e-03
5.291335148291441328e+02 9.083099721436473928e-01 7.651248185797094106e-03
5.380419809286163400e+02 9.348071583621048175e-01 8.740816698375756741e-03
5.470151237182134309e+02 9.615738432505838151e-01 9.937118231990522271e-03
5.563295295891319938e+02 9.789161688300564990e-01 1.124586454681595661e-02
5.654846865868852319e+02 9.938633338808861017e-01 1.265253021371772445e-02
5.752145160998427400e+02 1.003081524547509984e+00 1.419218900944790342e-02
5.849092728578348215e+02 1.007856647048378740e+00 1.585007783787541549e-02
5.946020694290177744e+02 1.010522200957552075e+00 1.764003089039540423e-02
6.046865081949359819e+02 1.005643305657183184e+00 1.955279592788458642e-02
6.144786947469451661e+02 9.993241235337222417e-01 2.160008586085435112e-02
6.245042376081870543e+02 9.848142018672247922e-01 2.378910233136393576e-02
6.348069925727951386e+02 9.647937010830434090e-01 2.612202443688509124e-02
6.452294309880817309e+02 9.401534230006735049e-01 2.860582447061908382e-02
6.556769875213676642e+02 9.091054362700733416e-01 3.123407023999219198e-02
6.661263184443047294e+02 8.705319813053103983e-01 3.400466413097089774e-02
6.766524241010640708e+02 8.249559396440514503e-01 3.692785899423490364e-02
6.873047287814596302e+02 7.731268784526459381e-01 4.001430172001220475e-02
6.981500547571564539e+02 7.148001042771979785e-01 4.327157150062596602e-02
7.092084260719265103e+02 6.497893215061071315e-01 4.670332675193440697e-02
7.204132060997458211e+02 5.782779972870902840e-01 5.030789247531304575e-02
