# cl_TT                  cl_TE                    cl_EE
2.693507884324274983e+03 4.951997626777430384e+00 1.657025807884285329e-02
2.631263480757520483e+03 4.610354148335251701e+00 1.821353691723877691e-02
2.599704191622054168e+03 3.919256019468527530e+00 1.420997555371567717e-02
2.585450719646040397e+03 3.211377907970202283e+00 9.092430816067456970e-03
2.583647254599388816e+03 2.650024617656958625e+00 5.690938224165605769e-03
2.590479023579235218e+03 2.287588471661862410e+00 4.264697031905286158e-03
2.603335483893910350e+03 2.119407895600229352e+00 3.980116016282116836e-03
2.621747759548748036e+03 2.114205536126110729e+00 4.168671498987924426e-03
2.642925125537233725e+03 2.231587043574310592e+00 4.622513492453503292e-03
2.666099666319581956e+03 2.437992382797405710e+00 5.366194413772247714e-03
2.692561087366455922e+03 2.705854432491063832e+00 6.436919505718962514e-03
2.720764761240644930e+03 3.012838149195365300e+00 7.839796355834609612e-03
2.748575930827414140e+03 3.343728536525769623e+00 9.582466040015464454e-03
2.776645010696904137e+03 3.691601251974075293e+00 1.169858886806624844e-02
2.806476792796878271e+03 4.056021376280076751e+00 1.422888161649486782e-02
2.838177851409573577e+03 4.433813438095699055e+00 1.719858701290706907e-02
2.867650673642788206e+03 4.813789087171620906e+00 2.062075036104383044e-02
2.902645817679922857e+03 5.209033209234449124e+00 2.455344468441960845e-02
2.936111389996552589e+03 5.602258232135698179e+00 2.900577562176596957e-02
2.967992033628454465e+03 5.988924745372790071e+00 3.399264845108620342e-02
3.000184593423015485e+03 6.369851755026420648e+00 3.956906634696480407e-02
3.032548472710504029e+03 6.745025665777748536e+00 4.578297528638012454e-02
3.064802347198489315e+03 7.106478801366836073e+00 5.265758705186476124e-02
3.096845982058942354e+03 7.457811152290455325e+00 6.021198142250785285e-02
3.128981921868935387e+03 7.793740295847104704e+00 6.851776154802133312e-02
3.160691958593980416e+03 8.120481943708098171e+00 7.759378129213324871e-02
3.192475457537647799e+03 8.427557578409686556e+00 8.748406154246023136e-02
3.223852128689041365e+03 8.717613331896943762e+00 9.821256326971994355e-02
3.255259105780753544e+03 8.987775705500121504e+00 1.098313264475822559e-01
