# cl_TT                  cl_TE                    cl_EE
2.562426889891250426e+02 1.521597211671104510e+00 1.702631382930652748e-02
2.434231871217248795e+02 2.062484173946336874e+00 4.369090582100573772e-02
2.375185334110595932e+02 2.437753811290377826e+00 7.907235699405584795e-02
2.337552551089433166e+02 2.660087479247803977e+00 1.169598921443813638e-01
2.309968581964149053e+02 2.754961156307136338e+00 1.509383083139173853e-01
2.289614038394957447e+02 2.751341099714671667e+00 1.758532741318038217e-01
2.276458674019445709e+02 2.675428394827155998e+00 1.886610651097872515e-01
2.270354964517634926e+02 2.549131738329144969e+00 1.886326791077714282e-01
2.270659489224491097e+02 2.390656778046391651e+00 1.770297147488132383e-01
2.278301805310011332e+02 2.210298923948703198e+00 1.565780119956801386e-01
2.293457329618195217e+02 2.012449967066335610e+00 1.308264826449864471e-01
2.314166521670196630e+02 1.802668573964109955e+00 1.033985405045443062e-01
2.339091362167400519e+02 1.588630175161273028e+00 7.736783188833243341e-02
2.368827118096262723e+02 1.376615673053109834e+00 5.492842639233255081e-02
2.403821785328603369e+02 1.170518436448003907e+00 3.730950966503236710e-02
2.443319103189785437e+02 9.743462261118660539e-01 2.483636799861508107e-02
2.483950530862769881e+02 7.919365493398191624e-01 1.709281393085448214e-02
2.530359875384015709e+02 6.315495574534413237e-01 1.319459161066222075e-02
2.579935307731883540e+02 4.963612165918250829e-01 1.198598817068708203e-02
2.624830638888457202e+02 3.866548156984114248e-01 1.235433032931840085e-02
2.672486303626772610e+02 3.080703895165791129e-01 1.332024535076959011e-02
2.722506157921458225e+02 2.606543995430217198e-01 1.428529248442258689e-02
2.771643147039678183e+02 2.421075563781241446e-01 1.482862659678342229e-02
2.821703719871021008e+02 2.509667399649651021e-01 1.492481552203360658e-02
2.872880398379595022e+02 2.816209423009980450e-01 1.468881744284717024e-02
2.921214914798560471e+02 3.317368732520271646e-01 1.438681529723529959e-02
2.970967171761409986e+02 3.955755386959499686e-01 1.430609061701133833e-02
3.020509082180095106e+02 4.650675316084933453e-01 1.464171618833864236e-02
3.069181345827925043e+02 5.412118413170468045e-01 1.555427938316073649e-02
3.119560325905390528e+02 6.119701979244804857e-01 1.702775779405019119e-02
3.167566966016055972e+02 6.798281978631616207e-01 1.895132734789099771e-02
3.218619536700403501e+02 7.394270443796302494e-01 2.113417057500806967e-02
3.269140970794500163e+02 7.879978189900151975e-01 2.331974946763148981e-02
3.317832165754584821e+02 8.271314765735866548e-01 2.528758218661375859e-02
3.368555447288429718e+02 8.518310454498533302e-01 2.683120403578121912e-02
3.417354717401555604e+02 8.655204494027565199e-01 2.781983936190613252e-02
3.465573273836770909e+02 8.665435923385581551e-01 2.819003276063865998e-02
3.515646046016752280e+02 8.556132653713534042e-01 2.804669531599867510e-02
3.567226999200054820e+02 8.354037709710274706e-01 2.753160505230425534e-02
3.619142495045624059e+02 8.070891115399508875e-01 2.678658793169366378e-02
3.670269121339167668e+02 7.714135396554004931e-01 2.594815565934088103e-02
3.720117682836329323e+02 7.301266447838474782e-01 2.515894686648963499e-02
3.768937276721128455e+02 6.858805795678434292e-01 2.457005104590837333e-02
3.817220227838217284e+02 6.407927847149446077e-01 2.433360116002930215e-02
3.865727910271152723e+02 5.959451464633089834e-01 2.456773922312847913e-02
3.915083501674456556e+02 5.520620864774118397e-01 2.526004690451427032e-02
3.965165154908025897e+02 5.101220554790915074e-01 2.636231444209469199e-02
4.015565100742815048e+02 4.711927071675282575e-01 2.782126728508762040e-02
4.065749781798700155e+02 4.363647118286998472e-01 2.957794347358180462e-02
4.115402495712163500e+02 4.063315335419582786e-01 3.157914170849004942e-02
4.164799839197752362e+02 3.800378364723143720e-01 3.379918947167496329e-02
4.214311591610590995e+02 3.562015066338886093e-01 3.621767082091035400e-02
4.263753035122019810e+02 3.341808388383312733e-01 3.881283973547756255e-02
4.312880018590521445e+02 3.132221954893276150e-01 4.156237764148036640e-02
4.361852549715766827e+02 2.918204883098844959e-01 4.444899549777240472e-02
