# cl_TT                  cl_TE                    cl_EE
8.289271716836143469e+02 2.387756078652290892e+00 1.700517453436219129e-02
8.327249758610216759e+02 3.226312894642325624e+00 3.724750064047888803e-02
8.239392920510492786e+02 3.657992044865741033e+00 5.698196645089634305e-02
8.141343806674190091e+02 3.781342519131478674e+00 7.071796536013034984e-02
8.063040280601696850e+02 3.697375023324535714e+00 7.570846370872844067e-02
8.011061313041342373e+02 3.488602792304726030e+00 7.209630806516906243e-02
7.984897513830220532e+02 3.215338756926358510e+00 6.213756270002498278e-02
7.984080306321219496e+02 2.918997961433631438e+00 4.904785635244630904e-02
8.002576961960454582e+02 2.627480279181734435e+00 3.591959909353796554e-02
8.038714947107022226e+02 2.359156821547603755e+00 2.498740080123481450e-02
8.093596195605475714e+02 2.124748906840927098e+00 1.733430097786682958e-02
8.161070127748566847e+02 1.931017843429937653e+00 1.298461700209671207e-02
8.234093642494035521e+02 1.782673090356867496e+00 1.124083842480402481e-02
8.313599892218503555e+02 1.681943746561361364e+00 1.110349741667479226e-02
8.402285359888281846e+02 1.628681168161006498e+00 1.163269545052414422e-02
8.499532920836156791e+02 1.619262992470292817e+00 1.217524261347412498e-02
8.592521820964770995e+02 1.645480671913422288e+00 1.243723471071283247e-02
8.703489732312677916e+02 1.706432567340931961e+00 1.245484400776988333e-02
8.810452542468339061e+02 1.789885997883464475e+00 1.243432648321496706e-02
8.915342907154719114e+02 1.887343676864789321e+00 1.262452907295337663e-02
9.021225478078923743e+02 1.993484307339957962e+00 1.325719300187589399e-02
9.127484014519582161e+02 2.105770650311893366e+00 1.441383271179143451e-02
9.234016821614245600e+02 2.214015753610413917e+00 1.608405498484523355e-02
9.340174257428756164e+02 2.317728575729873786e+00 1.815309255082667161e-02
9.447496448883231324e+02 2.409846503689706321e+00 2.049159037399260128e-02
9.552325745979546809e+02 2.496739289032321008e+00 2.299826966358850533e-02
9.658764012056775528e+02 2.570412887237918831e+00 2.561527061958533344e-02
9.762558532896522365e+02 2.634341595748097564e+00 2.835178748264616244e-02
9.868715306546509964e+02 2.685479916759846208e+00 3.126821952756585199e-02
9.970494958919484816e+02 2.730892332216964036e+00 3.445092837466359748e-02
1.007253883063343324e+03 2.766183770113682439e+00 3.799444473329057631e-02
1.017542504742161327e+03 2.794860972712816416e+00 4.192681818976780328e-02
1.027706575001549027e+03 2.817107598992281137e+00 4.629589316356740036e-02
1.037734071951763553e+03 2.832802564822831659e+00 5.108950047225113006e-02
1.047721237676657665e+03 2.843582312058185124e+00 5.628528906223790457e-02
1.057614949510748602e+03 2.850059889698636439e+00 6.184324724061215917e-02
1.067418103283131359e+03 2.849763810192437408e+00 6.774817064339198891e-02
1.077214459879646711e+03 2.842540996451136337e+00 7.398374014925072906e-02
1.086992377604089143e+03 2.827688600791492313e+00 8.057720621427116869e-02
1.096696692644194854e+03 2.804392254970532683e+00 8.754244881234608811e-02
1.106297562126292860e+03 2.770908933490489723e+00 9.487521446067942454e-02
1.115852310373279579e+03 2.725258529322871048e+00 1.025830928506315243e-01
1.125483214864995944e+03 2.664287599073431156e+00 1.107166786795295288e-01
1.135152099846102828e+03 2.590066934814490462e+00 1.192358177082181447e-01
1.144769558453160926e+03 2.503188957045381358e+00 1.281246713208574750e-01
1.154284617336998281e+03 2.403405820300652085e+00 1.373653814307383980e-01
1.163750846624269343e+03 2.289639962023816810e+00 1.469363894793631609e-01
1.173286085188276729e+03 2.160452535166800025e+00 1.568222751086323641e-01
1.182937788013423869e+03 2.013093775324594326e+00 1.670863603846513556e-01
1.192588749157517213e+03 1.849928696597126443e+00 1.777112195040724263e-01
1.202262363670954755e+03 1.671901823813374710e+00 1.887104961472133025e-01
1.211988941574535147e+03 1.479795639118045791e+00 2.000970190649725700e-01
1.221770185393748079e+03 1.274167930090914336e+00 2.118710117954099303e-01
1.231594513536512522e+03 1.055531282407562443e+00 2.240291824774293394e-01
1.241488640667933169e+03 8.226926903839283378e-01 2.366044874722485203e-01
1.251481343895730106e+03 5.771501001473234860e-01 2.495606363058074095e-01
1.261556164808994481e+03 3.197559292002476461e-01 2.628836386112117229e-01
1.271677487307675165e+03 5.105872719125448961e-02 2.765665047933532628e-01
1.281814921147243467e+03 -2.285703532362956258e-01 2.906047609333810011e-01
1.291962160241205765e+03 -5.193128857728197545e-01 3.049953433423739368e-01
1.302297906643837223e+03 -8.243574815083043461e-01 3.197551251108003978e-01
1.312913009489611341e+03 -1.144414102506106756e+00 3.348568628958951132e-01
1.323763966205948236e+03 -1.478805697014392573e+00 3.502685299855457512e-01
1.334779010798457421e+03 -1.826972914811479276e+00 3.659693516191636631e-01
1.345786236140757637e+03 -2.187359019952715311e+00 3.819461593859682091e-01
1.356746656966569617e+03 -2.559370104996794293e+00 3.981883932842601448e-01
1.367790202018289392e+03 -2.944357236392333821e+00 4.146975964708569662e-01
1.379043220712641642e+03 -3.343104249237399905e+00 4.314572738870524615e-01
1.390570767228756722e+03 -3.755533073614753636e+00 4.484427083629219934e-01
1.402340146350315536e+03 -4.181594904782686584e+00 4.656397105243256229e-01
1.414287896893602465e+03 -4.621020320307416718e+00 4.830332946892090806e-01
1.426370874094027613e+03 -5.073521257582140898e+00 5.006112561733978561e-01
1.438605970398121599e+03 -5.538587016866180157e+00 5.183787009378372224e-01
1.450990851918814769e+03 -6.015264128207210348e+00 5.363357865892339760e-01
1.463529030599499038e+03 -6.501901742694585984e+00 5.544779854349197734e-01
1.476265412704751270e+03 -6.997822560919365387e+00 5.728001235547236503e-01
1.489200119227702316e+03 -7.502676409592504925e+00 5.912773887549207519e-01
1.502321600964920663e+03 -8.016292070044579887e+00 6.098813145841294192e-01
1.515639555103656903e+03 -8.538574221042763313e+00 6.285801958091091768e-01
1.529155004101613258e+03 -9.069641248723483429e+00 6.473426973113954874e-01
1.542860044131675977e+03 -9.608561608966098788e+00 6.661506579062013156e-01
1.556755728696614824e+03 -1.015502167688729429e+01 6.849858000285128368e-01
1.570855384190037967e+03 -1.070870793038461422e+01 7.038286259216127716e-01
1.585152566838935172e+03 -1.126924286969920175e+01 7.226603404894500482e-01
1.599665879935143266e+03 -1.183622750838924453e+01 7.414617282951129207e-01
1.614423088133426745e+03 -1.240928952581354316e+01 7.601947883575876919e-01
1.629396499532036160e+03 -1.298795016206754305e+01 7.788546897818214854e-01
1.644579769195713652e+03 -1.357157294249121016e+01 7.974293145436227581e-01
1.659975988372701750e+03 -1.415980458880141946e+01 8.158927205932389182e-01
1.675582224671753693e+03 -1.475204872563192993e+01 8.342308003020186824e-01
1.691396261814042646e+03 -1.534787248055861397e+01 8.524310306543725346e-01
1.707432967104848558e+03 -1.594624244497261500e+01 8.704291462988321681e-01
1.723675877103279163e+03 -1.654694195518115762e+01 8.882477757552221798e-01
1.740114672572805148e+03 -1.714962236135184170e+01 9.058643051710080218e-01
1.756751311657977794e+03 -1.775371487667648296e+01 9.232709217705664662e-01
1.773587850238457577e+03 -1.835876986186724835e+01 9.404476422565007931e-01
1.790621111605934857e+03 -1.896427532034910257e+01 9.573706266144189625e-01
1.807865308005039424e+03 -1.956859982279051025e+01 9.739820526194336026e-01
1.825307101570155510e+03 -2.017196177429537940e+01 9.902955942357337671e-01
1.842936346293444558e+03 -2.077382976918115176e+01 1.006290135486592296e+00
1.860746940572380936e+03 -2.137365151510795869e+01 1.021952213953299715e+00
1.878739544031999003e+03 -2.197088319576976900e+01 1.037261619723895523e+00
1.896909688422578483e+03 -2.256487856750258914e+01 1.052196142409700830e+00
1.915253808642821014e+03 -2.315377083300153771e+01 1.066686200729630052e+00
1.933766986192636750e+03 -2.373773166524040334e+01 1.080748253481732757e+00
1.952438555166489778e+03 -2.431658896292756111e+01 1.094378638007061255e+00
1.971262121483668807e+03 -2.488987305936710115e+01 1.107564265722689623e+00
1.990232759127883583e+03 -2.545699178471378232e+01 1.120290592948583797e+00
2.009341945725400137e+03 -2.601743995149442412e+01 1.132539702317613584e+00
2.028594969015939569e+03 -2.656918055331627215e+01 1.144252897648053269e+00
2.047975050943194219e+03 -2.711210763842073135e+01 1.155427926647550230e+00
2.067474482162521781e+03 -2.764662210406421394e+01 1.166088490747421602e+00
2.087093359973569477e+03 -2.817223475339394767e+01 1.176221868889590461e+00
2.106822318323208947e+03 -2.868839160103610197e+01 1.185823382092891842e+00
2.126656091204712993e+03 -2.919462508972693016e+01 1.194871695297293535e+00
2.146593714990759054e+03 -2.968872434930534610e+01 1.203314699120474840e+00
2.166623622103379603e+03 -3.017000952249616219e+01 1.211136462869885966e+00
2.186742876950077061e+03 -3.063947507836212480e+01 1.218371507282578259e+00
2.206950815934239472e+03 -3.109658341979404383e+01 1.225002602564212006e+00
2.227245433287156175e+03 -3.154085174650952439e+01 1.231030250583592167e+00
2.247615611779076517e+03 -3.197172035478102359e+01 1.236439522378596001e+00
2.268060202300624496e+03 -3.238750378799757357e+01 1.241192460589823243e+00
2.288555932121238584e+03 -3.278668481173427551e+01 1.245267457220474494e+00
2.309109241537988964e+03 -3.317086395875151794e+01 1.248702119587689285e+00
2.329696873771216815e+03 -3.353963306907994024e+01 1.251504105448423942e+00
2.350311223868144225e+03 -3.389244691560356415e+01 1.253668799952047497e+00
2.370938918333939910e+03 -3.422886123541452008e+01 1.255192324276055427e+00
2.391558239777810741e+03 -3.454741140408883382e+01 1.256058092814487104e+00
2.412129945165190293e+03 -3.484562689154048343e+01 1.256230125944204579e+00
2.432689737710112695e+03 -3.512614103670654941e+01 1.255768161545246286e+00
2.453231229413056553e+03 -3.538868172807110568e+01 1.254682895423445910e+00
2.473753727466317741e+03 -3.563281619870781469e+01 1.252970574806534287e+00
2.494262438302853298e+03 -3.585808698535434047e+01 1.250633576948700032e+00
2.514737669360154996e+03 -3.606358174140379447e+01 1.247659595436382496e+00
2.535151655886470962e+03 -3.624549837299129251e+01 1.244021210749689743e+00
2.555524149130012574e+03 -3.640716241711719192e+01 1.239765727492232239e+00
2.575840145275225950e+03 -3.654818360360214058e+01 1.234905894552618788e+00
2.596079991297174729e+03 -3.666817510790368573e+01 1.229447154434936351e+00
2.616236213278007654e+03 -3.676668552988436289e+01 1.223407314187978656e+00
2.636286544990392940e+03 -3.684343845665910067e+01 1.216784337315440334e+00
2.656174095203510660e+03 -3.689366407488875410e+01 1.209550747173941510e+00
2.675932157655178344e+03 -3.692129269050558094e+01 1.201765827444331913e+00
2.695554601920194273e+03 -3.692623192629022810e+01 1.193447092796596110e+00
2.715033969192204950e+03 -3.690835551693947991e+01 1.184610993491893582e+00
2.734362804642591072e+03 -3.686741017594745529e+01 1.175267941290143670e+00
2.753526419760704357e+03 -3.680319311780081648e+01 1.165437774815342165e+00
2.772477533345801476e+03 -3.671177728299716847e+01 1.155129307714798825e+00
2.791233986354383433e+03 -3.659607305208153605e+01 1.144373943366543411e+00
2.809801304778594840e+03 -3.645676557933406059e+01 1.133197426648374195e+00
2.828173810476887866e+03 -3.629384472869643474e+01 1.121624282315391685e+00
2.846338884120457806e+03 -3.610716689696459269e+01 1.109677398032115958e+00
2.864282052249554908e+03 -3.589668156294401058e+01 1.097380052135841444e+00
2.881949826792091699e+03 -3.565899631346205467e+01 1.084757238827013914e+00
2.899363077510398398e+03 -3.539596233633317723e+01 1.071838226266248917e+00
2.916530682457220337e+03 -3.510879565455010010e+01 1.058640375196282513e+00
2.933451953999860052e+03 -3.479738204575360783e+01 1.045180376005642175e+00
2.950113937968550090e+03 -3.446173002706362354e+01 1.031479746349827087e+00
2.966512171669300187e+03 -3.410162487745505189e+01 1.017570691547879935e+00
2.982587164392081831e+03 -3.371467334842854058e+01 1.003500108665125845e+00
2.998350355371529076e+03 -3.330154979994852482e+01 9.892901157449152105e-01
3.013825514252291669e+03 -3.286418168339176304e+01 9.749531575725016719e-01
3.029003047095239253e+03 -3.240260694152994603e+01 9.605142266402498796e-01
3.043881271984726936e+03 -3.191699794525624512e+01 9.459993151924415145e-01
3.058446241223323796e+03 -3.140732416323730192e+01 9.314354383271953308e-01
3.072648041656402256e+03 -3.087186751240925631e+01 9.168913080149752037e-01
3.086485204722559047e+03 -3.031062121430976219e+01 9.024141750318540600e-01
3.099994902441798786e+03 -2.972598816055474558e+01 8.879858030823751802e-01
3.113181043294673145e+03 -2.911827775583787670e+01 8.736367568475865708e-01
3.126047543724936531e+03 -2.848771541104411043e+01 8.593978704633408183e-01
3.138578526306821914e+03 -2.783451707731288138e+01 8.452988129784139160e-01
3.150753867337484735e+03 -2.715794103714003782e+01 8.314116958611560415e-01
3.162527299111382945e+03 -2.645692877228996664e+01 8.178256561759801313e-01
3.173947800617988378e+03 -2.573442273218785559e+01 8.044859607971058812e-01
3.184996185151698683e+03 -2.499049139747841863e+01 7.914367032413068825e-01
3.195654097799861120e+03 -2.422540206942948871e+01 7.787243109626600379e-01
3.205906229169368999e+03 -2.343929902952637434e+01 7.663944736617869236e-01
