# cl_TT                  cl_TE                    cl_EE
1.283608335711356176e+03 4.215978212859755381e+00 2.393494877120991293e-02
1.184597695229002284e+03 4.637323830662230861e+00 4.110799123619690576e-02
1.124103411574356869e+03 4.559499246027537644e+00 5.083248493781119398e-02
1.082060506652056574e+03 4.203247449346912745e+00 5.084090317204311565e-02
1.051805026557832889e+03 3.724327552002178798e+00 4.333272935760135863e-02
1.029964320534036460e+03 3.220757035990892803e+00 3.240068046999523832e-02
1.014373190465664379e+03 2.750658014604693058e+00 2.181547689392296721e-02
1.003907891449452222e+03 2.345035189283393606e+00 1.383382659559135794e-02
9.970590832416149851e+02 2.018603280930634014e+00 9.036308696978467836e-03
9.930584155111286009e+02 1.776473284275277065e+00 6.829104350894787956e-03
9.918258451234014501e+02 1.617185724408216174e+00 6.156382678189071048e-03
9.924521855694666783e+02 1.531990175018242084e+00 6.080980404815225331e-03
9.939955503437760171e+02 1.509063933784762668e+00 6.074792098673674999e-03
9.965196303597842871e+02 1.537084044785653969e+00 6.019775174929161213e-03
1.000405337583337882e+03 1.604226759827297011e+00 6.040241764374931419e-03
1.005518611853420111e+03 1.699170375047300618e+00 6.306982065738078215e-03
1.010285978963680805e+03 1.808898003964816814e+00 6.905272011947492967e-03
1.017489449887288060e+03 1.930189503353763492e+00 7.832295325528789223e-03
1.024504938545822370e+03 2.051504176003888347e+00 9.002735909214980639e-03
1.031216383903929454e+03 2.171521070094869277e+00 1.033524177031657117e-02
1.038462270768981398e+03 2.285530763518624386e+00 1.179363298220328059e-02
1.045767507420795710e+03 2.395294287158134416e+00 1.342026478406503978e-02
1.053368605023341161e+03 2.499287598283516321e+00 1.525375941727802852e-02
1.061116756400252370e+03 2.597787307741219465e+00 1.733561139931690323e-02
1.069129597232978767e+03 2.692837222575582778e+00 1.972756879637232313e-02
1.077035568894677453e+03 2.786245967558730108e+00 2.242912748048365296e-02
1.085190992169199490e+03 2.877280768607977102e+00 2.543009719028527585e-02
1.093330179645059843e+03 2.965397443684879342e+00 2.869306028924858629e-02
1.101410833516893035e+03 3.052672545154410777e+00 3.224317388624179520e-02
1.109872242577434690e+03 3.131433327718826654e+00 3.605948745894457103e-02
1.118157249232586310e+03 3.206411498244484015e+00 4.016661001872276482e-02
1.126598468449800521e+03 3.272848763491593704e+00 4.459202725367118064e-02
1.135025338555005874e+03 3.331423633287124098e+00 4.933735855214671506e-02
1.143457986849640292e+03 3.380629748659793599e+00 5.439389992134832652e-02
1.151948719064957686e+03 3.418420828285924529e+00 5.975577812831507629e-02
1.160457013841081107e+03 3.443380029665973119e+00 6.545345648178159392e-02
1.168949516983407420e+03 3.457006748949623454e+00 7.146676185221710609e-02
1.177499867676031272e+03 3.458760538258893291e+00 7.781700184113481134e-02
1.186146600480298275e+03 3.448434642769060421e+00 8.452409010872491413e-02
1.194825427003109553e+03 3.426250382894887370e+00 9.160047623484494916e-02
1.203498724917781601e+03 3.392181274840777139e+00 9.904725864524058232e-02
1.212148838322762458e+03 3.346194021314635059e+00 1.068599648662551249e-01
1.220862513563720540e+03 3.286726814209731007e+00 1.150834643274769725e-01
1.229694137788955913e+03 3.215911463884705057e+00 1.236960362361116395e-01
1.238560902515983571e+03 3.134757836582908297e+00 1.326981719981513153e-01
1.247385060277763841e+03 3.043468173637365215e+00 1.420896064723199959e-01
1.256144417078214246e+03 2.941242055314006620e+00 1.518717356414351904e-01
1.264926336390278493e+03 2.826573519271509571e+00 1.620426858807805792e-01
1.273883464040425679e+03 2.697957548525650395e+00 1.726020561747777793e-01
1.283021592543164388e+03 2.553272744582378184e+00 1.835844970314097213e-01
1.292200582479458490e+03 2.393476121557401637e+00 1.949764479169740494e-01
1.301392812292101780e+03 2.219574388423551703e+00 2.067629552542184779e-01
1.310629520346393065e+03 2.031543181043847124e+00 2.189388188398092849e-01
1.319935668223452012e+03 1.829099471363249574e+00 2.314990432606250093e-01
1.329329994309739959e+03 1.611932467477509068e+00 2.444386016733208211e-01
1.338823857116950194e+03 1.379906683114521915e+00 2.577565074450823834e-01
1.348409865607081883e+03 1.132576092954540092e+00 2.714752841962665975e-01
1.358080271677866449e+03 8.706960993733529053e-01 2.855969924579994657e-01
1.367812606915731067e+03 5.955962212409842138e-01 3.001111521711513075e-01
1.377607410803336734e+03 3.075598406999717760e-01 3.150213391704207444e-01
1.387519988823049971e+03 6.082085268479714250e-03 3.303143273026006299e-01
1.397613443694627449e+03 -3.095003566215054902e-01 3.459733384478185791e-01
1.407933350155818744e+03 -6.396330827478683423e-01 3.619797602369865253e-01
1.418418911129575008e+03 -9.842650601237976637e-01 3.783246281667703714e-01
1.428974030415666448e+03 -1.342883045461489511e+00 3.950165541686982418e-01
1.439496067127813149e+03 -1.714118530925776707e+00 4.120456421061499119e-01
1.450021221685502042e+03 -2.098435731002389559e+00 4.294228039132522157e-01
1.460723863331769735e+03 -2.497292439373748785e+00 4.471515412829842884e-01
1.471682330561432309e+03 -2.910957683480776215e+00 4.652101412058078367e-01
1.482914981633457273e+03 -3.339085537716899310e+00 4.835704384573526471e-01
1.494356986867974683e+03 -3.780619492293692208e+00 5.022084196305116599e-01
1.505900232715676339e+03 -4.235021786251531140e+00 5.211077411772111478e-01
1.517518710937881224e+03 -4.701037656776517970e+00 5.402512359432212197e-01
1.529256592039739871e+03 -5.179141521851099661e+00 5.596391560666748033e-01
1.541156611639929679e+03 -5.669576093531346395e+00 5.792721950154493538e-01
1.553242541186794597e+03 -6.172573316678652944e+00 5.991472311405828810e-01
1.565504906818785912e+03 -6.687642035378988048e+00 6.192541588273962061e-01
1.577926220041361830e+03 -7.214289394459073357e+00 6.395765420980520366e-01
1.590522739907491996e+03 -7.752528891159047753e+00 6.600985486974207950e-01
1.603254501833503809e+03 -8.301200639433576001e+00 6.808018093466681186e-01
1.616134504222568239e+03 -8.860004027938927607e+00 7.016704049214683714e-01
1.629170324203655355e+03 -9.428834930842706186e+00 7.226888552658446985e-01
1.642373161015633968e+03 -1.000738562017756728e+01 7.438401679471425831e-01
1.655744368627559425e+03 -1.059540198566024749e+01 7.651078067084937651e-01
1.669296866362544051e+03 -1.119263001602822882e+01 7.864740860218213392e-01
1.683039346462605408e+03 -1.179890377347727437e+01 8.079081388662844310e-01
1.696970376115379167e+03 -1.241359726452856549e+01 8.294045408796917318e-01
1.711082965836905259e+03 -1.303639045794995610e+01 8.509462114432523316e-01
1.725374874668546681e+03 -1.366696343310387007e+01 8.725175621298019157e-01
1.739840697721535889e+03 -1.430483569087123108e+01 8.941027700176604753e-01
1.754480086092724605e+03 -1.494967848894642337e+01 9.156819394076779473e-01
