# cl_TT                  cl_TE                    cl_EE
5.239023072000648426e+03 4.053285692171375132e+01 8.566046836669816145e-01
4.884468636540509578e+03 5.339038389681078201e+01 1.847693239168727963e+00
4.518154796732427712e+03 5.936790847698740237e+01 2.846913372369572315e+00
4.198050375945270389e+03 6.042372541164648680e+01 3.617074162908928248e+00
3.929796460731975458e+03 5.829888868472338714e+01 4.017447957330017694e+00
3.709122009751588848e+03 5.428347575644873757e+01 4.015695704600023674e+00
3.530216545716128167e+03 4.923453050426821420e+01 3.669163507102020105e+00
3.387362303011574113e+03 4.368164225052350247e+01 3.089899529842642156e+00
3.275205609670057129e+03 3.794480124382021557e+01 2.407003608259496108e+00
3.189933538691653212e+03 3.220654330715289859e+01 1.736304633546580378e+00
3.127544413132170121e+03 2.659506974950325642e+01 1.161118836535332877e+00
3.082755290743731621e+03 2.125982417268339830e+01 7.247756314103667163e-01
3.051491921578670372e+03 1.637067412193607652e+01 4.338511955230931472e-01
3.032110043527055041e+03 1.207777731865914816e+01 2.684358675329038824e-01
3.023211731249108652e+03 8.495631464362345397e+00 1.947666516553324401e-01
3.022553600949316660e+03 5.697524322152843546e+00 1.766035124509508780e-01
3.024820364228889503e+03 3.696363084618526695e+00 1.833854697468496608e-01
3.036055991683381762e+03 2.502262014636150500e+00 1.947627086167583454e-01
3.048951822061787425e+03 2.016331913975846657e+00 2.003623562541497760e-01
3.062419269071466715e+03 2.123491044751047330e+00 2.003361019005172883e-01
3.078025693571412830e+03 2.705845376514475209e+00 1.977710493248023838e-01
3.095336516143313020e+03 3.617076474852403134e+00 1.983538414062040733e-01
3.113863241233604640e+03 4.708635714756288948e+00 2.073125350636622344e-01
3.133750856153440964e+03 5.851834226086138457e+00 2.254617416707544453e-01
3.154840983150187185e+03 6.935757234177634345e+00 2.516475052374438359e-01
3.177026642776210338e+03 7.886807389546842018e+00 2.812355689626572230e-01
3.200354648166903189e+03 8.643551694768589755e+00 3.088194368483074825e-01
3.224736625092190934e+03 9.176550627404374438e+00 3.294262222700778953e-01
3.250245388610971531e+03 9.470048301325748596e+00 3.390139030756611493e-01
3.276677766190755392e+03 9.533505192999552236e+00 3.367562754853224982e-01
3.303910428220250651e+03 9.389876954813431098e+00 3.232581924291503817e-01
3.332125333628144745e+03 9.070349614271613348e+00 3.016506038009498236e-01
3.360900693247838717e+03 8.614412539474365360e+00 2.757538808129742502e-01
3.390313824825731899e+03 8.065465575544113364e+00 2.496868491777941013e-01
3.420357066406159447e+03 7.466140164442479410e+00 2.272771583677384855e-01
3.450465104607804278e+03 6.860006207189326410e+00 2.109541746533482309e-01
3.480930752105900865e+03 6.279251940371154639e+00 2.022865445780772653e-01
3.511791113613189736e+03 5.756260524228626885e+00 2.008344481071845655e-01
3.542936957611540947e+03 5.320491381556721855e+00 2.056640198849012946e-01
3.574263932975135504e+03 4.992658383847477843e+00 2.158680078884284426e-01
3.605691621671006487e+03 4.763186180960688354e+00 2.306394043040788655e-01
3.637247919412199735e+03 4.616191220066131251e+00 2.492069278020191403e-01
3.668983491634650818e+03 4.535609986572193719e+00 2.708017891433509572e-01
3.700980403550076062e+03 4.504066661167922980e+00 2.946531188181051863e-01
3.733335025660293013e+03 4.502452951375794044e+00 3.200174425511488896e-01
3.766105344011812576e+03 4.505928167044173982e+00 3.462679283457845703e-01
3.799330561731101170e+03 4.488227163288324384e+00 3.728028912087167357e-01
3.833031236443774105e+03 4.423101940416633404e+00 3.990134846028400295e-01
3.867243303050081522e+03 4.284375475441575709e+00 4.242905533520148209e-01
3.902049711320441020e+03 4.050318393869593692e+00 4.481143840171743498e-01
3.937492586864616896e+03 3.716611382340255343e+00 4.702851022904194211e-01
3.973535612837968529e+03 3.284016944582282438e+00 4.906806681652102764e-01
4.010133196300664167e+03 2.753510273436950762e+00 5.091698736473254661e-01
4.047290743946289240e+03 2.125091092587753749e+00 5.256259748322728020e-01
