# cl_TT                  cl_TE                    cl_EE
3.952573484974720941e+02 4.955457834536947659e-01 8.631513974657747251e-03
3.717867183754854636e+02 6.332894034214109347e-01 9.231101776858789340e-03
3.535000845931807589e+02 6.215467882055560889e-01 6.271283296687192935e-03
3.422299543621030011e+02 5.303135660360271952e-01 3.330553081690189755e-03
3.368494916917771889e+02 4.204211636816233555e-01 1.761320138565895983e-03
3.358058805513452967e+02 3.282427827226117589e-01 1.161096505582845037e-03
3.379215898895844248e+02 2.693323995534176452e-01 9.016304145405773735e-04
3.426173779295347686e+02 2.431599706634032243e-01 7.365257648734126802e-04
3.491160287117373855e+02 2.418960307538612353e-01 6.437940578688251250e-04
3.569231069415502589e+02 2.569540435486987184e-01 6.146985143775216985e-04
3.659971271421391634e+02 2.802681220477740709e-01 6.289166081642281591e-04
3.761331222533923437e+02 3.065335270662221112e-01 6.848259690365366857e-04
3.869742953612777114e+02 3.326635450903665525e-01 7.929881307642856888e-04
3.984216725620983652e+02 3.597278954545671814e-01 9.618754612802834494e-04
4.105089524866038460e+02 3.914761393041812365e-01 1.192318021374142627e-03
4.232314055207494903e+02 4.283650815893846331e-01 1.482515855449659248e-03
4.361639138398954287e+02 4.680174604422148166e-01 1.831873065792180870e-03
4.500333103927319485e+02 5.093272388870669909e-01 2.240698207983354232e-03
4.640446977764042344e+02 5.477041992801878756e-01 2.705041220801603606e-03
4.783787553015761205e+02 5.841224617182169121e-01 3.240134775724430420e-03
4.929514328456032786e+02 6.185320084835550514e-01 3.852812090938041983e-03
5.078471428014861999e+02 6.523854013658745288e-01 4.548409009586799022e-03
5.231373264227539721e+02 6.826309561802242909e-01 5.337582072803626412e-03
5.384312873970623059e+02 7.112124864288842385e-01 6.229215227853663640e-03
5.540940950591007095e+02 7.389439058456448439e-01 7.229329221907947363e-03
5.699767371049252915e+02 7.623293041847704066e-01 8.325169121400003217e-03
5.859730731709066731e+02 7.863534730041226162e-01 9.538726841431375073e-03
6.023365535845402974e+02 8.018323739135305717e-01 1.088125353152354785e-02
6.186307262346368816e+02 8.158438904451341678e-01 1.233934044658467621e-02
6.355160442400107286e+02 8.230938930535197651e-01 1.394286906280567569e-02
6.524205932908962495e+02 8.236613501136756943e-01 1.567957445700525476e-02
6.694342379712702495e+02 8.206925600438920165e-01 1.757262085429450379e-02
6.868312931474869174e+02 8.122232989908799716e-01 1.962426428303556264e-02
7.040263215187310379e+02 8.027706500700914072e-01 2.183660306678468846e-02
7.214930615630082684e+02 7.853391645578914337e-01 2.420473217285626366e-02
7.392781749197073395e+02 7.610065613924673622e-01 2.674356510128992129e-02
7.572507259984506618e+02 7.294017614923176129e-01 2.947446589151295898e-02
7.753090204662704537e+02 6.894241969438639206e-01 3.238996539099362609e-02
7.934276468175534092e+02 6.412311479359869004e-01 3.548421635637658694e-02
8.116723982390419678e+02 5.861690481327248570e-01 3.876447690430612214e-02
8.301000181797387540e+02 5.245023020662209490e-01 4.224500664371085012e-02
8.487862978288258091e+02 4.553422780487918486e-01 4.593869901915693249e-02
8.677464213082500919e+02 3.779443700260373684e-01 4.985434212321650932e-02
8.869161897539918300e+02 2.918976021049174974e-01 5.399523870821430066e-02
9.062111415695608230e+02 1.967990921280227401e-01 5.835734642027289726e-02
9.255966098325302482e+02 9.205222494890430429e-02 6.293529114094209564e-02
9.451066767396736168e+02 -2.286864598463879406e-02 6.773256262000836025e-02
9.648105807266559850e+02 -1.482456250692250344e-01 7.275712582741751533e-02
9.847263633732015933e+02 -2.836369956413816174e-01 7.801593631362592485e-02
1.004832024008966414e+03 -4.283025697927569930e-01 8.351194130448272301e-02
1.025090316585793516e+03 -5.818899468071686565e-01 8.924643144902784375e-02
1.045473343343132456e+03 -7.444701745179859165e-01 9.522188959272262498e-02
1.066065061342095760e+03 -9.167978280875948016e-01 1.014352083856053244e-01
1.086939381924472855e+03 -1.099948131633061488e+00 1.078909515654264129e-01
1.108016504357456597e+03 -1.294104612667762222e+00 1.145922053775333543e-01
1.129230751497600750e+03 -1.499243078676155472e+00 1.215392138460222315e-01
1.150610764054815945e+03 -1.715274464752034378e+00 1.287304367316076392e-01
1.172203367913000875e+03 -1.942071014580508681e+00 1.361643335933632182e-01
1.194035835888214478e+03 -2.179626240347584787e+00 1.438395139264814770e-01
1.216124651802467270e+03 -2.427927169167899635e+00 1.517552041279894570e-01
1.238423548967816487e+03 -2.686790063452668686e+00 1.599110767346196837e-01
1.260900149453108725e+03 -2.956105173276305287e+00 1.683069289005238167e-01
1.283550966646841516e+03 -3.235958688782703874e+00 1.769388525752669805e-01
1.306383822230218129e+03 -3.526479228609101124e+00 1.858043423058636512e-01
1.329409333344667630e+03 -3.827776049176914608e+00 1.948995738771644171e-01
1.352663559018397336e+03 -4.139918377070329392e+00 2.042200158564012602e-01
1.376187117718861373e+03 -4.463082315608217776e+00 2.137620799943805439e-01
