# cl_TT                  cl_TE                    cl_EE
3.133934337495351883e+03 7.150357230751432702e+00 4.285230364782952744e-02
2.527701774716207638e+03 8.759334606028483350e+00 1.070658739882386773e-01
2.200891418514818724e+03 9.883406921040947424e+00 1.931069298640817611e-01
1.994449097185081428e+03 1.053280140311320245e+01 2.857931892074245250e-01
1.851323135100033369e+03 1.077556982817758602e+01 3.695748763269733339e-01
1.746355518402055850e+03 1.069675425094210297e+01 4.319278165042224615e-01
1.667204960132449060e+03 1.037738074579504755e+01 4.653456717932856201e-01
1.606734302833849370e+03 9.887804814403585496e+00 4.678305962690446074e-01
1.559942846841480559e+03 9.291698377375922746e+00 4.421333256094673314e-01
1.524270640458774324e+03 8.630054941580747041e+00 3.945324303508409569e-01
1.498059729544144602e+03 7.922582692474479771e+00 3.333784821340428084e-01
1.479013389043538837e+03 7.190925247274803311e+00 2.673548482241941970e-01
1.465435934089443208e+03 6.463559615731222507e+00 2.039685674071743393e-01
1.456954119890124957e+03 5.762207127787142724e+00 1.487148114170145641e-01
1.453354883870112872e+03 5.098568795432630196e+00 1.048206316795270848e-01
1.453895760581317973e+03 4.482553927093228197e+00 7.334076392078807405e-02
1.456464492815973017e+03 3.919292516537736581e+00 5.349524189128239404e-02
1.463582569128449222e+03 3.432533381121260607e+00 4.331415147745634048e-02
1.472430710316085879e+03 3.021787781487569990e+00 4.005026655908910244e-02
1.482014459272236991e+03 2.692310447516974126e+00 4.097346448528130930e-02
1.493288293328394275e+03 2.455012401867180838e+00 4.362511633967102592e-02
1.505971321843044961e+03 2.309229513437759618e+00 4.639912155159331419e-02
1.519561635651055440e+03 2.249814703183861120e+00 4.813335187956590405e-02
1.534089882095268649e+03 2.268447130252420507e+00 4.863962817287679347e-02
1.549386908279073396e+03 2.353965831813172649e+00 4.809216220881021298e-02
1.565080450099003883e+03 2.496028992800678026e+00 4.712432806562943943e-02
1.581399514701659655e+03 2.680305500727842904e+00 4.645340911240400383e-02
1.598130678687609134e+03 2.891300507532131636e+00 4.668227119771922035e-02
1.615175709877730924e+03 3.120392581056671055e+00 4.831751645129007955e-02
1.632723601545636029e+03 3.348098505728426488e+00 5.148296788221450038e-02
1.650296879387654599e+03 3.570634412801635182e+00 5.610344822842869283e-02
1.668573043008288778e+03 3.775623932321287679e+00 6.181950091507599360e-02
