# cl_TT                  cl_TE                    cl_EE
5.412356058620863450e+02 3.533502764449255040e-01 3.264157259845977543e-02
4.502596769605680720e+02 7.695051411996350899e-01 4.397540704824608876e-02
3.851193703488099800e+02 9.347489788730434235e-01 3.681447959435053818e-02
3.397367690757188825e+02 9.059720168624008085e-01 2.304491668776865315e-02
3.088224799074535554e+02 7.698871954701279607e-01 1.266197179389193933e-02
2.882816604905311806e+02 6.005771340300214423e-01 8.137912539221324459e-03
2.749372418632079302e+02 4.518342596970428837e-01 6.979471293631637346e-03
2.669785074638910487e+02 3.514770410201997208e-01 6.342712074114460578e-03
2.631188287370831631e+02 3.003886222147683638e-01 5.250571308285181121e-03
2.622524777133235716e+02 2.858675396897852883e-01 4.086453609632547009e-03
2.637453702414153440e+02 2.913856598929430164e-01 3.308978430102177577e-03
2.671281844337666485e+02 3.010410664230466771e-01 2.888886168077763310e-03
2.719764128203395899e+02 3.042331754883509376e-01 2.540773925291389158e-03
2.780900550886404403e+02 2.945162990171154016e-01 2.113341917840195257e-03
2.853406096119176709e+02 2.727734437043624061e-01 1.684659247758266837e-03
2.935533585919665711e+02 2.472882725299551665e-01 1.393687186611098109e-03
3.024051134156424610e+02 2.259662139344032483e-01 1.300496986267262248e-03
3.122373611527370940e+02 2.152862659672621082e-01 1.385716164389881860e-03
3.225619688123769606e+02 2.151118450209504873e-01 1.586996758676477133e-03
3.335448683403951122e+02 2.241253956880712717e-01 1.870655937927422291e-03
3.451624857197876395e+02 2.392220030112494622e-01 2.196834590965510842e-03
3.568322389577735407e+02 2.550463603799578149e-01 2.506666652030170150e-03
3.690146052782450852e+02 2.703334676191234132e-01 2.758675820519278753e-03
3.818245093682009497e+02 2.814462650815903744e-01 2.984950796962574596e-03
3.949484044907181897e+02 2.835706771198054366e-01 3.200147605452997607e-03
4.084667537953252463e+02 2.789654096486892110e-01 3.446781695975898330e-03
4.223584975272995621e+02 2.690338392060401818e-01 3.772914486518256279e-03
4.364978781266207761e+02 2.580689124132125589e-01 4.196863346964519945e-03
4.509084534243090729e+02 2.505246787132172082e-01 4.724309809445782424e-03
4.657218342155845789e+02 2.445913862326011545e-01 5.335692951706606270e-03
4.807966410733037605e+02 2.357577995063510623e-01 5.998798730247068174e-03
4.961073743222021335e+02 2.272382516222190840e-01 6.712992856900247031e-03
5.118214242712373334e+02 2.136405122822831459e-01 7.465267110993761314e-03
5.274950339613335473e+02 1.994041567381197866e-01 8.230464793278966656e-03
5.435077222450453291e+02 1.794313761679014740e-01 9.018660143974569637e-03
5.598122241206704075e+02 1.529884424982681235e-01 9.859057673650879067e-03
5.762475957516647895e+02 1.218573342939390097e-01 1.078685466894795976e-02
5.928966029706676863e+02 8.681731886226631834e-02 1.180343643269692738e-02
6.100170970106349841e+02 4.516608071416982478e-02 1.289035828269041381e-02
6.269474500006787139e+02 5.142962323654345566e-03 1.406351374224324401e-02
