# cl_TT                  cl_TE                    cl_EE
7.851343164439188513e+03 2.024830238180720698e+01 8.469754713715096917e-02
6.880883318726175276e+03 1.828693602787455319e+01 1.008864964128270841e-01
6.340065001197564925e+03 1.528917902060544343e+01 8.716131410078037378e-02
5.985754030565881294e+03 1.223070541676861289e+01 5.999814069289963192e-02
5.736277764686788032e+03 9.616809683506968298e+00 3.559112250508465747e-02
5.553048602330593894e+03 7.630182572695866305e+00 2.058366677687034976e-02
5.414630416768978648e+03 6.279468319421832589e+00 1.381301853990077669e-02
5.310562505473784768e+03 5.486413210767530302e+00 1.148462715536054460e-02
5.229417540909294075e+03 5.136450901191779828e+00 1.076139717308336428e-02
5.165265245951767611e+03 5.120187274946474076e+00 1.060621122996073876e-02
5.117628990163938397e+03 5.338662212251969130e+00 1.102324005051746013e-02
5.081639373475392858e+03 5.702550164480685524e+00 1.217922714167575353e-02
5.051739402258246628e+03 6.148430546765264459e+00 1.406343151578673747e-02
5.028031314456219661e+03 6.640294642329529040e+00 1.657567408728440744e-02
5.012524156553903595e+03 7.162050996685572102e+00 1.968423818441403239e-02
5.004704835014376840e+03 7.703868920986773006e+00 2.343691904761660907e-02
4.995954955540218180e+03 8.244183830913884847e+00 2.788521751808087368e-02
5.001523767412187226e+03 8.809834860218042962e+00 3.313175034582765272e-02
5.007158454070815424e+03 9.376076488042439649e+00 3.913185442920649043e-02
5.011478720302619877e+03 9.939133800004279706e+00 4.590002158772060054e-02
5.018810655490172394e+03 1.050219022545685910e+01 5.347239157145709798e-02
5.029127884223375077e+03 1.105206922894011790e+01 6.187402725633978778e-02
5.040850015249187891e+03 1.158527112623552746e+01 7.113904665637395264e-02
5.054188575198469152e+03 1.209848854283211317e+01 8.130123643846730308e-02
5.069006823775443081e+03 1.258510461905754418e+01 9.239285462570354102e-02
5.085240249325137484e+03 1.304194327368759332e+01 1.044573151008226786e-01
5.102650601462847590e+03 1.346456353103035930e+01 1.175309854772962626e-01
5.121118710275760350e+03 1.385810325002299948e+01 1.316802660083385146e-01
5.140652320746443365e+03 1.421991765122768570e+01 1.469506045087340673e-01
5.160852037284565085e+03 1.455118309994430348e+01 1.633654125426509673e-01
5.182102900790087006e+03 1.484561076258037460e+01 1.809575804044948888e-01
5.203765368921392110e+03 1.510892765341540489e+01 1.997668677988529984e-01
5.226122581325046667e+03 1.533648741788906378e+01 2.198387406710438641e-01
5.249289334393896752e+03 1.552421755017515359e+01 2.412053805424073938e-01
5.272985095536571862e+03 1.566856708598948700e+01 2.638596588538428822e-01
5.297195841836586624e+03 1.576747446329582480e+01 2.878473697478158289e-01
5.321964402302429335e+03 1.582064005170071930e+01 3.132189181170011993e-01
5.347235594388788741e+03 1.582792315014064677e+01 3.399959342628721681e-01
